step_time,reward,total_stopped,total_wait_time,average_wait_time
2995.0,0.0,6,107.0,17.833333333333332
3000.0,0.0,6,107.0,17.833333333333332
3005.0,-0.30999999999999983,9,138.0,15.333333333333334
3010.0,0.4099999999999999,5,97.0,19.4
3015.0,0.4,5,57.0,11.4
3020.0,0.08999999999999997,3,48.0,16.0
3025.0,0.07999999999999996,5,40.0,8.0
3030.0,0.07,2,33.0,16.5
3035.0,-0.07,3,40.0,13.333333333333334
3040.0,0.10000000000000003,5,30.0,6.0
3045.0,-0.29,6,59.0,9.833333333333334
3050.0,0.13999999999999996,3,45.0,15.0
3055.0,0.010000000000000009,4,44.0,11.0
3060.0,0.2,3,24.0,8.0
3065.0,-0.22999999999999998,5,47.0,9.4
3070.0,0.15999999999999998,3,31.0,10.333333333333334
3075.0,-0.03999999999999998,4,35.0,8.75
3080.0,-0.16000000000000003,4,51.0,12.75
3085.0,-0.20999999999999996,5,72.0,14.4
3090.0,0.21999999999999997,3,50.0,16.666666666666668
3095.0,0.27,2,23.0,11.5
3100.0,-0.11000000000000001,4,34.0,8.5
3105.0,0.24000000000000002,0,10.0,0.0
3110.0,0.08,2,2.0,1.0
3115.0,-0.19,4,21.0,5.25
3120.0,-0.19000000000000003,5,40.0,8.0
3125.0,0.0,4,40.0,10.0
3130.0,-0.15000000000000002,4,55.0,13.75
3135.0,0.25000000000000006,5,30.0,6.0
3140.0,-0.26000000000000006,6,56.0,9.333333333333334
3145.0,0.15000000000000008,4,41.0,10.25
3150.0,-0.06,6,47.0,7.833333333333333
3155.0,-0.020000000000000018,4,49.0,12.25
3160.0,-0.030000000000000027,5,52.0,10.4
3165.0,-0.18999999999999995,4,71.0,17.75
3170.0,-0.20000000000000007,4,91.0,22.75
3175.0,0.3400000000000001,2,57.0,28.5
3180.0,0.38999999999999996,2,18.0,9.0
3185.0,0.03,5,15.0,3.0
3190.0,-0.24000000000000002,5,39.0,7.8
3195.0,-0.02999999999999997,5,42.0,8.4
3200.0,-0.25000000000000006,5,67.0,13.4
3205.0,0.15000000000000002,3,52.0,17.333333333333332
3210.0,0.06,3,46.0,15.333333333333334
3215.0,0.11000000000000004,4,35.0,8.75
3220.0,-0.21999999999999997,6,57.0,9.5
3225.0,0.19999999999999996,2,37.0,18.5
3230.0,0.12,4,25.0,6.25
3235.0,0.14,1,11.0,11.0
3240.0,0.039999999999999994,1,7.0,7.0
3245.0,0.060000000000000005,1,1.0,1.0
3250.0,-0.049999999999999996,1,6.0,6.0
3255.0,-0.09,3,15.0,5.0
3260.0,-0.4,9,55.0,6.111111111111111
3265.0,-0.12,6,67.0,11.166666666666666
3270.0,-0.2699999999999999,8,94.0,11.75
3275.0,0.039999999999999925,4,90.0,22.5
3280.0,-0.10999999999999999,6,101.0,16.833333333333332
3285.0,0.33999999999999997,3,67.0,22.333333333333332
3290.0,0.31000000000000005,4,36.0,9.0
3295.0,0.10999999999999999,2,25.0,12.5
3300.0,-0.16999999999999998,5,42.0,8.4
3305.0,0.19999999999999998,1,22.0,22.0
3310.0,0.07,1,15.0,15.0
3315.0,-0.05000000000000002,1,20.0,20.0
3320.0,0.12000000000000001,2,8.0,4.0
3325.0,-0.11,3,19.0,6.333333333333333
3330.0,-0.010000000000000009,5,20.0,4.0
3335.0,-0.19,5,39.0,7.8
3340.0,-0.06,6,45.0,7.5
3345.0,-0.35000000000000003,7,80.0,11.428571428571429
3350.0,0.12,3,68.0,22.666666666666668
3355.0,-0.009999999999999898,5,69.0,13.8
3360.0,0.18999999999999995,2,50.0,25.0
3365.0,0.010000000000000009,5,49.0,9.8
3370.0,0.14999999999999997,3,34.0,11.333333333333334
3375.0,-0.019999999999999962,4,36.0,9.0
3380.0,0.09999999999999998,2,26.0,13.0
3385.0,0.05000000000000002,2,21.0,10.5
3390.0,0.15999999999999998,1,5.0,5.0
3395.0,-0.009999999999999995,1,6.0,6.0
3400.0,-0.1,5,16.0,3.2
3405.0,-0.24999999999999997,5,41.0,8.2
3410.0,0.06,2,35.0,17.5
3415.0,-0.06,4,41.0,10.25
3420.0,0.19999999999999998,4,21.0,5.25
3425.0,-0.29000000000000004,6,50.0,8.333333333333334
3430.0,0.09000000000000002,3,41.0,13.666666666666666
3435.0,-0.08000000000000002,6,49.0,8.166666666666666
3440.0,-0.26,6,75.0,12.5
3445.0,-0.24,6,99.0,16.5
3450.0,0.28,4,71.0,17.75
3455.0,0.51,2,20.0,10.0
3460.0,-0.15999999999999998,4,36.0,9.0
3465.0,0.21999999999999997,0,14.0,0.0
3470.0,0.1,4,4.0,1.0
3475.0,-0.24000000000000002,6,28.0,4.666666666666667
3480.0,-0.29999999999999993,6,58.0,9.666666666666666
3485.0,-0.09000000000000008,6,67.0,11.166666666666666
3490.0,-0.26,6,93.0,15.5
3495.0,-0.05999999999999994,4,99.0,24.75
3500.0,-0.18999999999999995,4,118.0,29.5
3505.0,0.49,3,69.0,23.0
3510.0,0.41999999999999993,4,27.0,6.75
3515.0,0.0,3,27.0,9.0
3520.0,-0.15999999999999998,5,43.0,8.6
3525.0,0.19,2,24.0,12.0
3530.0,0.0,3,24.0,8.0
3535.0,0.03999999999999998,3,20.0,6.666666666666667
3540.0,-0.14999999999999997,3,35.0,11.666666666666666
3545.0,0.04999999999999999,4,30.0,7.5
3550.0,-0.040000000000000036,4,34.0,8.5
3555.0,0.040000000000000036,4,30.0,7.5
3560.0,-0.25000000000000006,5,55.0,11.0
3565.0,0.21000000000000002,3,34.0,11.333333333333334
3570.0,0.040000000000000036,3,30.0,10.0
3575.0,-0.23000000000000004,5,53.0,10.6
3580.0,-0.28,7,81.0,11.571428571428571
3585.0,0.22000000000000008,3,59.0,19.666666666666668
3590.0,0.32999999999999996,4,26.0,6.5
3595.0,0.17,0,9.0,0.0
3600.0,0.039999999999999994,1,5.0,5.0
3605.0,0.05,0,0.0,0.0
3610.0,0.0,0,0.0,0.0
3615.0,-0.06,4,6.0,1.5
3620.0,-0.38,8,44.0,5.5
3625.0,-0.19,7,63.0,9.0
3630.0,-0.38,8,101.0,12.625
3635.0,0.040000000000000036,4,97.0,24.25
3640.0,-0.07000000000000006,6,104.0,17.333333333333332
3645.0,0.33000000000000007,4,71.0,17.75
3650.0,0.32999999999999996,5,38.0,7.6
3655.0,0.06,3,32.0,10.666666666666666
3660.0,-0.13,4,45.0,11.25
3665.0,0.26,0,19.0,0.0
3670.0,0.19,0,0.0,0.0
3675.0,-0.01,1,1.0,1.0
3680.0,-0.09000000000000001,2,10.0,5.0
3685.0,-0.10999999999999999,3,21.0,7.0
3690.0,-0.03,7,24.0,3.4285714285714284
3695.0,-0.31000000000000005,7,55.0,7.857142857142857
3700.0,-0.18999999999999995,7,74.0,10.571428571428571
3705.0,-0.31000000000000005,7,105.0,15.0
3710.0,0.14,5,91.0,18.2
3715.0,0.16000000000000003,5,75.0,15.0
3720.0,0.16000000000000003,3,59.0,19.666666666666668
3725.0,-0.07000000000000006,7,66.0,9.428571428571429
3730.0,-0.12,5,78.0,15.6
3735.0,-0.21999999999999997,5,100.0,20.0
3740.0,0.07999999999999996,4,92.0,23.0
3745.0,0.040000000000000036,5,88.0,17.6
3750.0,-0.040000000000000036,4,92.0,23.0
3755.0,-0.20999999999999985,5,113.0,22.6
3760.0,0.34999999999999987,9,78.0,8.666666666666666
3765.0,-0.55,12,133.0,11.083333333333334
3770.0,-0.030000000000000027,9,136.0,15.11111111111111
3775.0,0.24,8,112.0,14.0
3780.0,0.010000000000000009,7,111.0,15.857142857142858
3785.0,-0.16999999999999993,7,128.0,18.285714285714285
3790.0,0.25,5,103.0,20.6
3795.0,0.29000000000000004,6,74.0,12.333333333333334
3800.0,0.18999999999999995,3,55.0,18.333333333333332
3805.0,0.28,3,27.0,9.0
3810.0,-0.22999999999999998,5,50.0,10.0
3815.0,0.19,1,31.0,31.0
3820.0,0.09,1,22.0,22.0
3825.0,0.13,2,9.0,4.5
3830.0,-0.12,4,21.0,5.25
3835.0,-0.03,4,24.0,6.0
3840.0,-0.16000000000000003,4,40.0,10.0
3845.0,0.040000000000000036,4,36.0,9.0
3850.0,-0.21999999999999997,5,58.0,11.6
3855.0,0.25999999999999995,2,32.0,16.0
3860.0,0.13,3,19.0,6.333333333333333
3865.0,-0.2,4,39.0,9.75
3870.0,-0.27,6,66.0,11.0
3875.0,0.16000000000000003,2,50.0,25.0
3880.0,0.16999999999999998,4,33.0,8.25
3885.0,-0.2,4,53.0,13.25
3890.0,0.30000000000000004,0,23.0,0.0
3895.0,0.18,2,5.0,2.5
3900.0,-0.09999999999999999,2,15.0,7.5
3905.0,-0.24000000000000002,8,39.0,4.875
3910.0,-0.010000000000000009,4,40.0,10.0
3915.0,-0.10999999999999999,6,51.0,8.5
3920.0,0.06,4,45.0,11.25
3925.0,-0.26999999999999996,7,72.0,10.285714285714286
3930.0,0.17999999999999994,2,54.0,27.0
3935.0,0.24000000000000005,4,30.0,7.5
3940.0,-0.21000000000000002,5,51.0,10.2
3945.0,-0.28,6,79.0,13.166666666666666
3950.0,0.27,1,52.0,52.0
3955.0,0.26,3,26.0,8.666666666666666
3960.0,-0.14999999999999997,3,41.0,13.666666666666666
3965.0,0.20999999999999996,0,20.0,0.0
3970.0,0.2,0,0.0,0.0
3975.0,-0.06,4,6.0,1.5
3980.0,-0.25,5,31.0,6.2
3985.0,-0.020000000000000018,3,33.0,11.0
3990.0,-0.23000000000000004,5,56.0,11.2
3995.0,0.16000000000000003,3,40.0,13.333333333333334
4000.0,-0.30999999999999994,7,71.0,10.142857142857142
4005.0,0.19999999999999996,3,51.0,17.0
4010.0,0.09000000000000002,6,42.0,7.0
4015.0,0.03999999999999998,4,38.0,9.5
4020.0,-0.02999999999999997,4,41.0,10.25
4025.0,0.06999999999999995,3,34.0,11.333333333333334
4030.0,0.040000000000000036,4,30.0,7.5
4035.0,-0.030000000000000027,4,33.0,8.25
4040.0,-0.2,4,53.0,13.25
4045.0,0.33,0,20.0,0.0
4050.0,-0.03999999999999998,7,24.0,3.4285714285714284
4055.0,-0.22000000000000003,6,46.0,7.666666666666667
4060.0,-0.43,10,89.0,8.9
4065.0,-0.07999999999999996,6,97.0,16.166666666666668
4070.0,-0.18999999999999995,7,116.0,16.571428571428573
4075.0,0.010000000000000009,4,115.0,28.75
4080.0,-0.16000000000000014,6,131.0,21.833333333333332
4085.0,0.4,4,91.0,22.75
4090.0,0.6000000000000001,4,31.0,7.75
4095.0,0.13,2,18.0,9.0
4100.0,0.01999999999999999,2,16.0,8.0
4105.0,-0.1,2,26.0,13.0
4110.0,-0.19,4,45.0,11.25
4115.0,-0.2,4,65.0,16.25
4120.0,0.27,4,38.0,9.5
4125.0,-0.010000000000000009,6,39.0,6.5
4130.0,-0.08999999999999997,5,48.0,9.6
4135.0,-0.28,6,76.0,12.666666666666666
4140.0,-0.09999999999999998,4,86.0,21.5
4145.0,-0.2500000000000001,5,111.0,22.2
4150.0,0.42000000000000015,3,69.0,23.0
4155.0,0.36999999999999994,5,32.0,6.4
4160.0,0.04999999999999999,3,27.0,9.0
4165.0,-0.08999999999999997,5,36.0,7.2
4170.0,0.12999999999999998,2,23.0,11.5
4175.0,-0.03,3,26.0,8.666666666666666
4180.0,0.03,1,23.0,23.0
4185.0,-0.05000000000000002,1,28.0,28.0
4190.0,0.25,2,3.0,1.5
4195.0,-0.29000000000000004,6,32.0,5.333333333333333
4200.0,-0.10999999999999999,4,43.0,10.75
4205.0,-0.27999999999999997,6,71.0,11.833333333333334
4210.0,0.1499999999999999,2,56.0,28.0
4215.0,-0.029999999999999916,4,59.0,14.75
4220.0,0.41999999999999993,2,17.0,8.5
4225.0,-0.16,5,33.0,6.6
4230.0,0.04999999999999999,6,28.0,4.666666666666667
4235.0,-0.18999999999999995,6,47.0,7.833333333333333
4240.0,-0.020000000000000018,4,49.0,12.25
4245.0,-0.07000000000000006,6,56.0,9.333333333333334
4250.0,0.18000000000000005,2,38.0,19.0
4255.0,0.030000000000000027,4,35.0,8.75
4260.0,-0.20000000000000007,4,55.0,13.75
4265.0,-0.3999999999999999,10,95.0,9.5
4270.0,0.12,4,83.0,20.75
4275.0,0.26,5,57.0,11.4
4280.0,-0.30000000000000004,6,87.0,14.5
4285.0,0.19999999999999996,2,67.0,33.5
4290.0,0.10000000000000009,2,57.0,28.5
4295.0,0.5199999999999999,2,5.0,2.5
4300.0,-0.19,6,24.0,4.0
4305.0,-0.14,6,38.0,6.333333333333333
4310.0,-0.30999999999999994,7,69.0,9.857142857142858
4315.0,-0.040000000000000036,4,73.0,18.25
4320.0,-0.13,4,86.0,21.5
4325.0,0.35,2,51.0,25.5
4330.0,0.37,2,14.0,7.0
4335.0,-0.21999999999999997,7,36.0,5.142857142857143
4340.0,-0.010000000000000009,4,37.0,9.25
4345.0,-0.09999999999999998,5,47.0,9.4
4350.0,0.06999999999999995,4,40.0,10.0
4355.0,-0.22999999999999998,6,63.0,10.5
4360.0,0.18,2,45.0,22.5
4365.0,0.2,3,25.0,8.333333333333334
4370.0,0.16999999999999998,0,8.0,0.0
4375.0,-0.15000000000000002,6,23.0,3.8333333333333335
4380.0,-0.06999999999999998,2,30.0,15.0
4385.0,-0.08000000000000002,4,38.0,9.5
4390.0,0.17,2,21.0,10.5
4395.0,0.03,3,18.0,6.0
4400.0,-0.18,4,36.0,9.0
4405.0,-0.20999999999999996,5,57.0,11.4
4410.0,0.11999999999999994,4,45.0,11.25
4415.0,0.030000000000000027,5,42.0,8.4
4420.0,-0.040000000000000036,5,46.0,9.2
4425.0,-0.24999999999999994,5,71.0,14.2
4430.0,0.19999999999999996,3,51.0,17.0
4435.0,0.07,3,44.0,14.666666666666666
4440.0,0.07,4,37.0,9.25
4445.0,-0.27,6,64.0,10.666666666666666
4450.0,0.16000000000000003,2,48.0,24.0
4455.0,0.16999999999999998,3,31.0,10.333333333333334
4460.0,-0.18,4,49.0,12.25
4465.0,0.31,0,18.0,0.0
4470.0,0.16999999999999998,1,1.0,1.0
4475.0,-0.1,2,11.0,5.5
4480.0,-0.24,8,35.0,4.375
4485.0,-0.050000000000000044,4,40.0,10.0
4490.0,-0.12,5,52.0,10.4
4495.0,0.030000000000000027,4,49.0,12.25
4500.0,-0.21999999999999997,6,71.0,11.833333333333334
4505.0,0.24999999999999994,2,46.0,23.0
4510.0,0.23,3,23.0,7.666666666666667
4515.0,0.12000000000000001,2,11.0,5.5
4520.0,-0.21000000000000002,6,32.0,5.333333333333333
4525.0,-0.10999999999999999,4,43.0,10.75
4530.0,-0.22000000000000003,5,65.0,13.0
4535.0,-0.17999999999999994,4,83.0,20.75
4540.0,-0.2400000000000001,6,107.0,17.833333333333332
4545.0,0.3700000000000001,3,70.0,23.333333333333332
4550.0,0.37999999999999995,4,32.0,8.0
4555.0,-0.010000000000000009,5,33.0,6.6
4560.0,-0.22000000000000003,5,55.0,11.0
4565.0,0.07000000000000006,2,48.0,24.0
4570.0,0.07,2,41.0,20.5
4575.0,0.38,1,3.0,3.0
4580.0,-0.09,2,12.0,6.0
4585.0,0.06999999999999999,1,5.0,5.0
4590.0,-0.24,6,29.0,4.833333333333333
4595.0,-0.08000000000000002,4,37.0,9.25
4600.0,-0.19000000000000006,5,56.0,11.2
4605.0,-0.19999999999999996,5,76.0,15.2
4610.0,-0.25,5,101.0,20.2
4615.0,0.32999999999999996,3,68.0,22.666666666666668
4620.0,0.36000000000000004,3,32.0,10.666666666666666
4625.0,-0.36000000000000004,9,68.0,7.555555555555555
4630.0,0.050000000000000044,4,63.0,15.75
4635.0,0.06000000000000005,6,57.0,9.5
4640.0,0.10999999999999993,2,46.0,23.0
4645.0,-0.03999999999999998,3,50.0,16.666666666666668
4650.0,0.36,2,14.0,7.0
4655.0,-0.16999999999999998,4,31.0,7.75
4660.0,0.07999999999999999,5,23.0,4.6
4665.0,-0.16,6,39.0,6.5
4670.0,-0.06,4,45.0,11.25
4675.0,-0.24999999999999994,6,70.0,11.666666666666666
4680.0,-0.15000000000000002,4,85.0,21.25
4685.0,-0.27000000000000013,6,112.0,18.666666666666668
4690.0,0.3900000000000001,2,73.0,36.5
4695.0,0.44999999999999996,3,28.0,9.333333333333334
4700.0,0.08000000000000002,3,20.0,6.666666666666667
4705.0,-0.08999999999999997,4,29.0,7.25
4710.0,0.06999999999999998,1,22.0,22.0
4715.0,0.01999999999999999,1,20.0,20.0
4720.0,0.14,2,6.0,3.0
4725.0,-0.11000000000000001,3,17.0,5.666666666666667
4730.0,0.08000000000000002,2,9.0,4.5
4735.0,-0.19999999999999998,5,29.0,5.8
4740.0,-0.07,4,36.0,9.0
4745.0,-0.20000000000000007,6,56.0,9.333333333333334
4750.0,-0.1399999999999999,4,70.0,17.5
4755.0,-0.21000000000000008,5,91.0,18.2
4760.0,0.32000000000000006,2,59.0,29.5
4765.0,0.38,2,21.0,10.5
4770.0,-0.020000000000000018,5,23.0,4.6
4775.0,-0.26,6,49.0,8.166666666666666
4780.0,-0.06000000000000005,6,55.0,9.166666666666666
4785.0,-0.29999999999999993,6,85.0,14.166666666666666
4790.0,0.15000000000000002,4,70.0,17.5
4795.0,0.019999999999999907,4,68.0,17.0
4800.0,0.34,4,34.0,8.5
4805.0,-0.29,6,63.0,10.5
4810.0,0.13,2,50.0,25.0
4815.0,0.16999999999999998,4,33.0,8.25
4820.0,0.2,1,13.0,13.0
4825.0,0.05,1,8.0,8.0
4830.0,-0.09999999999999999,3,18.0,6.0
4835.0,-0.15000000000000002,3,33.0,11.0
4840.0,0.11000000000000001,6,22.0,3.6666666666666665
4845.0,-0.18999999999999997,6,41.0,6.833333333333333
4850.0,-0.06,4,47.0,11.75
4855.0,-0.20000000000000007,4,67.0,16.75
4860.0,-0.25,6,92.0,15.333333333333334
4865.0,0.29000000000000004,2,63.0,31.5
4870.0,0.35,4,28.0,7.0
4875.0,-0.20999999999999996,5,49.0,9.8
4880.0,0.2,2,29.0,14.5
4885.0,0.08999999999999997,2,20.0,10.0
4890.0,-0.16999999999999998,4,37.0,9.25
4895.0,0.24,0,13.0,0.0
4900.0,0.1,1,3.0,3.0
4905.0,-0.09,2,12.0,6.0
4910.0,-0.12,3,24.0,8.0
4915.0,-0.010000000000000009,4,25.0,6.25
4920.0,-0.14,4,39.0,9.75
4925.0,0.07,4,32.0,8.0
4930.0,-0.2,4,52.0,13.0
4935.0,0.19,2,33.0,16.5
4940.0,0.14,2,19.0,9.5
4945.0,-0.18,4,37.0,9.25
4950.0,-0.29000000000000004,6,66.0,11.0
4955.0,0.19000000000000006,2,47.0,23.5
4960.0,0.12,4,35.0,8.75
4965.0,0.20999999999999996,1,14.0,14.0
4970.0,0.07,1,7.0,7.0
4975.0,-0.12,3,19.0,6.333333333333333
4980.0,-0.15000000000000002,3,34.0,11.333333333333334
4985.0,0.08000000000000002,4,26.0,6.5
4990.0,-0.08000000000000002,5,34.0,6.8
4995.0,-0.03999999999999998,5,38.0,7.6
5000.0,-0.30000000000000004,6,68.0,11.333333333333334
5005.0,0.13,4,55.0,13.75
5010.0,-0.010000000000000009,4,56.0,14.0
5015.0,0.050000000000000044,5,51.0,10.2
5020.0,-0.27,6,78.0,13.0
5025.0,0.21999999999999997,3,56.0,18.666666666666668
5030.0,0.32000000000000006,3,24.0,8.0
5035.0,-0.2,4,44.0,11.0
5040.0,0.26,0,18.0,0.0
5045.0,0.16,1,2.0,2.0
5050.0,-0.09999999999999999,2,12.0,6.0
5055.0,-0.2,6,32.0,5.333333333333333
5060.0,-0.03999999999999998,4,36.0,9.0
5065.0,-0.13,4,49.0,12.25
5070.0,0.08999999999999997,4,40.0,10.0
5075.0,-0.20999999999999996,5,61.0,12.2
5080.0,0.26999999999999996,2,34.0,17.0
5085.0,0.12000000000000002,4,22.0,5.5
5090.0,0.12,2,10.0,5.0
5095.0,-0.19999999999999998,6,30.0,5.0
5100.0,-0.08000000000000002,4,38.0,9.5
5105.0,-0.20999999999999996,5,59.0,11.8
5110.0,-0.19000000000000006,4,78.0,19.5
5115.0,-0.24,6,102.0,17.0
5120.0,0.33999999999999997,2,68.0,34.0
5125.0,0.43000000000000005,3,25.0,8.333333333333334
5130.0,0.010000000000000009,5,24.0,4.8
5135.0,-0.2,5,44.0,8.8
5140.0,-0.04999999999999999,5,49.0,9.8
5145.0,-0.25,5,74.0,14.8
5150.0,0.17999999999999994,3,56.0,18.666666666666668
5155.0,0.16000000000000003,3,40.0,13.333333333333334
5160.0,0.08000000000000002,2,32.0,16.0
5165.0,-0.25999999999999995,7,58.0,8.285714285714286
5170.0,-0.16000000000000003,5,74.0,14.8
5175.0,-0.25,6,99.0,16.5
5180.0,0.37,3,62.0,20.666666666666668
5185.0,0.32,3,30.0,10.0
5190.0,0.06,3,24.0,8.0
5195.0,-0.09000000000000002,3,33.0,11.0
5200.0,-0.21000000000000002,7,54.0,7.714285714285714
5205.0,-0.35,7,89.0,12.714285714285714
5210.0,0.20999999999999996,3,68.0,22.666666666666668
5215.0,0.24000000000000005,4,44.0,11.0
5220.0,-0.16999999999999998,4,61.0,15.25
5225.0,-0.28,6,89.0,14.833333333333334
5230.0,0.32999999999999996,4,56.0,14.0
5235.0,-0.37,8,93.0,11.625
5240.0,0.06000000000000005,8,87.0,10.875
5245.0,0.09999999999999998,8,77.0,9.625
5250.0,-0.010000000000000009,5,78.0,15.6
5255.0,-0.05999999999999994,5,84.0,16.8
5260.0,-0.29999999999999993,7,114.0,16.285714285714285
5265.0,-0.43000000000000016,9,157.0,17.444444444444443
5270.0,-0.10999999999999988,8,168.0,21.0
5275.0,-0.5799999999999998,14,226.0,16.142857142857142
5280.0,0.22999999999999998,9,203.0,22.555555555555557
5285.0,0.6799999999999997,10,135.0,13.5
5290.0,0.2200000000000002,6,113.0,18.833333333333332
5295.0,0.31999999999999984,6,81.0,13.5
5300.0,0.030000000000000027,4,78.0,19.5
5305.0,-0.19999999999999996,6,98.0,16.333333333333332
5310.0,0.41000000000000003,8,57.0,7.125
5315.0,-0.4800000000000001,10,105.0,10.5
5320.0,-0.010000000000000009,6,106.0,17.666666666666668
5325.0,0.22000000000000008,6,84.0,14.0
5330.0,-0.09999999999999998,6,94.0,15.666666666666666
5335.0,-0.3700000000000001,8,131.0,16.375
5340.0,0.30000000000000004,5,101.0,20.2
5345.0,0.14,10,87.0,8.7
5350.0,-0.020000000000000018,5,89.0,17.8
5355.0,0.19000000000000006,7,70.0,10.0
5360.0,0.019999999999999907,5,68.0,13.6
5365.0,-0.18999999999999995,7,87.0,12.428571428571429
5370.0,0.25,5,62.0,12.4
5375.0,-0.31999999999999995,7,94.0,13.428571428571429
5380.0,0.07999999999999996,5,86.0,17.2
5385.0,0.09999999999999998,7,76.0,10.857142857142858
5390.0,-0.09999999999999998,5,86.0,17.2
5395.0,-0.2799999999999999,7,114.0,16.285714285714285
5400.0,0.44999999999999996,2,69.0,34.5
5405.0,0.3499999999999999,6,34.0,5.666666666666667
5410.0,0.07,2,27.0,13.5
5415.0,-0.07,7,34.0,4.857142857142857
5420.0,-0.35999999999999993,8,70.0,8.75
5425.0,-0.42000000000000015,9,112.0,12.444444444444445
5430.0,0.040000000000000036,6,108.0,18.0
5435.0,0.050000000000000044,8,103.0,12.875
5440.0,-0.06000000000000005,4,109.0,27.25
5445.0,-0.10999999999999988,4,120.0,30.0
5450.0,0.5399999999999999,2,66.0,33.0
5455.0,0.54,2,12.0,6.0
5460.0,0.009999999999999995,3,11.0,3.6666666666666665
5465.0,-0.15000000000000002,3,26.0,8.666666666666666
5470.0,0.07,1,19.0,19.0
5475.0,-0.010000000000000009,3,20.0,6.666666666666667
5480.0,0.08000000000000002,2,12.0,6.0
5485.0,-0.1,2,22.0,11.0
5490.0,0.01999999999999999,4,20.0,5.0
5495.0,-0.14,4,34.0,8.5
5500.0,0.030000000000000027,2,31.0,15.5
5505.0,-0.04999999999999999,2,36.0,18.0
5510.0,0.35,1,1.0,1.0
5515.0,-0.1,2,11.0,5.5
5520.0,0.05,2,6.0,3.0
5525.0,-0.14,4,20.0,5.0
5530.0,-0.04999999999999999,4,25.0,6.25
5535.0,-0.18,4,43.0,10.75
5540.0,0.14,2,29.0,14.5
5545.0,0.14999999999999997,2,14.0,7.0
5550.0,0.07,2,7.0,3.5
5555.0,-0.04999999999999999,2,12.0,6.0
5560.0,-0.18,5,30.0,6.0
5565.0,-0.3,6,60.0,10.0
5570.0,0.13,2,47.0,23.5
5575.0,0.019999999999999962,4,45.0,11.25
5580.0,0.24000000000000002,3,21.0,7.0
5585.0,-0.21,5,42.0,8.4
5590.0,0.14999999999999997,3,27.0,9.0
5595.0,-0.02999999999999997,3,30.0,10.0
5600.0,-0.16999999999999998,3,47.0,15.666666666666666
5605.0,-0.21999999999999997,5,69.0,13.8
5610.0,0.19999999999999996,3,49.0,16.333333333333332
5615.0,0.27,2,22.0,11.0
5620.0,-0.13999999999999999,4,36.0,9.0
5625.0,0.24,0,12.0,0.0
5630.0,0.09,3,3.0,1.0
5635.0,-0.21,6,24.0,4.0
5640.0,-0.30000000000000004,6,54.0,9.0
5645.0,-0.09999999999999998,6,64.0,10.666666666666666
5650.0,-0.25,6,89.0,14.833333333333334
5655.0,-0.05999999999999994,4,95.0,23.75
5660.0,-0.19999999999999996,4,115.0,28.75
5665.0,0.45999999999999996,2,69.0,34.5
5670.0,0.44999999999999996,4,24.0,6.0
5675.0,0.01999999999999999,3,22.0,7.333333333333333
5680.0,-0.15,4,37.0,9.25
5685.0,-0.25,5,62.0,12.4
5690.0,0.25,1,37.0,37.0
5695.0,0.06,3,31.0,10.333333333333334
5700.0,0.13,2,18.0,9.0
5705.0,-0.26,8,44.0,5.5
5710.0,0.020000000000000018,4,42.0,10.5
5715.0,-0.08000000000000002,4,50.0,12.5
5720.0,0.06,4,44.0,11.0
5725.0,-0.26999999999999996,8,71.0,8.875
5730.0,0.19999999999999996,2,51.0,25.5
5735.0,0.2,4,31.0,7.75
5740.0,0.13,3,18.0,6.0
5745.0,-0.10999999999999999,5,29.0,5.8
5750.0,-0.13,4,42.0,10.5
5755.0,-0.25000000000000006,6,67.0,11.166666666666666
5760.0,-0.1499999999999999,4,82.0,20.5
5765.0,-0.2300000000000001,6,105.0,17.5
5770.0,0.37,2,68.0,34.0
5775.0,0.4,5,28.0,5.6
5780.0,0.030000000000000027,4,25.0,6.25
5785.0,-0.10999999999999999,5,36.0,7.2
5790.0,0.0,2,36.0,18.0
5795.0,-0.040000000000000036,2,40.0,20.0
5800.0,0.33,2,7.0,3.5
5805.0,-0.10999999999999999,3,18.0,6.0
5810.0,0.06,3,12.0,4.0
5815.0,-0.32,8,44.0,5.5
5820.0,-0.04999999999999999,4,49.0,12.25
5825.0,-0.17000000000000004,6,66.0,11.0
5830.0,-0.13,4,79.0,19.75
5835.0,-0.19999999999999996,4,99.0,24.75
5840.0,0.39,2,60.0,30.0
5845.0,0.43999999999999995,2,16.0,8.0
5850.0,-0.07,5,23.0,4.6
5855.0,-0.27,6,50.0,8.333333333333334
5860.0,-0.050000000000000044,6,55.0,9.166666666666666
5865.0,-0.29999999999999993,6,85.0,14.166666666666666
5870.0,0.17999999999999994,4,67.0,16.75
5875.0,0.0,4,67.0,16.75
5880.0,0.38000000000000006,4,29.0,7.25
5885.0,-0.2700000000000001,6,56.0,9.333333333333334
5890.0,0.15000000000000008,2,41.0,20.5
5895.0,0.09999999999999998,3,31.0,10.333333333333334
5900.0,-0.2,4,51.0,12.75
5905.0,0.31,0,20.0,0.0
5910.0,0.16,2,4.0,2.0
5915.0,-0.1,2,14.0,7.0
5920.0,-0.26,8,40.0,5.0
5925.0,-0.019999999999999962,4,42.0,10.5
5930.0,-0.12000000000000005,6,54.0,9.0
5935.0,0.10000000000000003,2,44.0,22.0
5940.0,-0.02999999999999997,3,47.0,15.666666666666666
