step_time,reward,total_stopped,total_wait_time,average_wait_time
41100.0,3.0500000000000007,14,1129.0,80.64285714285714
41105.0,-0.030000000000001137,13,1132.0,87.07692307692308
41110.0,-0.8599999999999994,21,1218.0,58.0
41115.0,-1.2599999999999998,28,1344.0,48.0
41120.0,-0.7700000000000014,28,1421.0,50.75
41125.0,-0.16999999999999993,26,1438.0,55.30769230769231
41130.0,-1.4099999999999984,30,1579.0,52.63333333333333
41135.0,-1.6600000000000001,35,1745.0,49.857142857142854
41140.0,0.7300000000000004,30,1672.0,55.733333333333334
41145.0,3.5699999999999985,28,1315.0,46.964285714285715
41150.0,-1.1399999999999988,22,1429.0,64.95454545454545
41155.0,-1.1100000000000012,23,1540.0,66.95652173913044
41160.0,-0.8899999999999988,24,1629.0,67.875
41165.0,-1.2600000000000016,34,1755.0,51.61764705882353
41170.0,-1.8399999999999999,38,1939.0,51.026315789473685
41175.0,-2.1099999999999994,43,2150.0,50.0
41180.0,-2.1499999999999986,43,2365.0,55.0
41185.0,-2.3200000000000003,47,2597.0,55.255319148936174
41190.0,-2.3900000000000006,49,2836.0,57.87755102040816
41195.0,-0.7699999999999996,44,2913.0,66.20454545454545
41200.0,1.2099999999999973,37,2792.0,75.45945945945945
41205.0,0.75,34,2717.0,79.91176470588235
41210.0,1.2900000000000027,30,2588.0,86.26666666666667
41215.0,3.919999999999998,30,2196.0,73.2
41220.0,0.7200000000000024,24,2124.0,88.5
41225.0,0.05999999999999872,19,2118.0,111.47368421052632
41230.0,-0.4400000000000013,19,2162.0,113.78947368421052
41235.0,-1.1999999999999993,27,2282.0,84.51851851851852
41240.0,-1.5500000000000007,33,2437.0,73.84848484848484
41245.0,1.2300000000000004,32,2314.0,72.3125
41250.0,3.9800000000000004,25,1916.0,76.64
41255.0,0.9899999999999984,17,1817.0,106.88235294117646
41260.0,0.09000000000000341,14,1808.0,129.14285714285714
41265.0,-0.7600000000000016,19,1884.0,99.15789473684211
41270.0,1.3999999999999986,22,1744.0,79.27272727272727
41275.0,3.580000000000002,18,1386.0,77.0
41280.0,1.3999999999999986,15,1246.0,83.06666666666666
41285.0,-0.7599999999999998,15,1322.0,88.13333333333334
41290.0,-1.08,25,1430.0,57.2
41295.0,-1.4799999999999986,33,1578.0,47.81818181818182
41300.0,-0.7099999999999991,32,1649.0,51.53125
41305.0,0.10999999999999943,28,1638.0,58.5
41310.0,-1.1900000000000013,30,1757.0,58.56666666666667
41315.0,-1.6999999999999993,36,1927.0,53.52777777777778
41320.0,-1.9200000000000017,39,2119.0,54.333333333333336
41325.0,-1.9800000000000004,42,2317.0,55.166666666666664
41330.0,0.6800000000000033,41,2249.0,54.853658536585364
41335.0,4.479999999999997,32,1801.0,56.28125
41340.0,-1.1199999999999974,24,1913.0,79.70833333333333
41345.0,-0.9600000000000009,24,2009.0,83.70833333333333
41350.0,-1.3599999999999994,29,2145.0,73.96551724137932
41355.0,0.9399999999999977,31,2051.0,66.16129032258064
41360.0,3.700000000000003,33,1681.0,50.93939393939394
41365.0,-1.490000000000002,33,1830.0,55.45454545454545
41370.0,-1.5899999999999999,32,1989.0,62.15625
41375.0,0.03999999999999915,32,1985.0,62.03125
41380.0,1.2200000000000024,30,1863.0,62.1
41385.0,1.8399999999999999,28,1679.0,59.964285714285715
41390.0,-0.240000000000002,32,1703.0,53.21875
41395.0,-0.9199999999999982,35,1795.0,51.285714285714285
41400.0,-1.8300000000000018,38,1978.0,52.05263157894737
41405.0,-1.9899999999999984,40,2177.0,54.425
41410.0,-2.030000000000001,42,2380.0,56.666666666666664
41415.0,-2.1999999999999993,44,2600.0,59.09090909090909
41420.0,-2.219999999999999,46,2822.0,61.34782608695652
41425.0,-2.400000000000002,48,3062.0,63.791666666666664
41430.0,0.5800000000000018,46,3004.0,65.30434782608695
41435.0,3.09,42,2695.0,64.16666666666667
41440.0,-0.26000000000000156,32,2721.0,85.03125
41445.0,1.120000000000001,25,2609.0,104.36
41450.0,0.019999999999999574,27,2607.0,96.55555555555556
41455.0,-1.4800000000000004,35,2755.0,78.71428571428571
41460.0,0.9499999999999993,38,2660.0,70.0
41465.0,3.4800000000000004,33,2312.0,70.06060606060606
41470.0,5.07,30,1805.0,60.166666666666664
41475.0,-1.2199999999999989,23,1927.0,83.78260869565217
41480.0,-1.1099999999999994,27,2038.0,75.48148148148148
41485.0,0.18999999999999773,28,2019.0,72.10714285714286
41490.0,1.4600000000000009,26,1873.0,72.03846153846153
41495.0,2.1099999999999994,23,1662.0,72.26086956521739
41500.0,2.8000000000000007,19,1382.0,72.73684210526316
41505.0,1.25,20,1257.0,62.85
41510.0,-1.17,28,1374.0,49.07142857142857
41515.0,-1.2200000000000006,30,1496.0,49.86666666666667
41520.0,-1.5199999999999996,38,1648.0,43.36842105263158
41525.0,-2.0599999999999987,42,1854.0,44.142857142857146
41530.0,-0.40000000000000213,38,1894.0,49.8421052631579
41535.0,0.9100000000000001,31,1803.0,58.16129032258065
41540.0,-0.879999999999999,29,1891.0,65.20689655172414
41545.0,-1.6400000000000006,36,2055.0,57.083333333333336
41550.0,0.620000000000001,37,1993.0,53.86486486486486
41555.0,2.8099999999999987,31,1712.0,55.225806451612904
41560.0,-1.4100000000000001,27,1853.0,68.62962962962963
41565.0,-1.3699999999999974,29,1990.0,68.62068965517241
41570.0,-1.6400000000000006,37,2154.0,58.21621621621622
41575.0,-2.0600000000000023,44,2360.0,53.63636363636363
41580.0,-0.019999999999999574,47,2362.0,50.255319148936174
41585.0,1.8100000000000023,39,2181.0,55.92307692307692
41590.0,-0.3500000000000014,29,2216.0,76.41379310344827
41595.0,-1.3099999999999987,32,2347.0,73.34375
41600.0,0.4399999999999977,33,2303.0,69.78787878787878
41605.0,2.0100000000000016,32,2102.0,65.6875
41610.0,-0.6799999999999997,32,2170.0,67.8125
41615.0,-1.5700000000000003,34,2327.0,68.44117647058823
41620.0,0.0,35,2327.0,66.48571428571428
41625.0,1.9600000000000009,32,2131.0,66.59375
41630.0,0.8399999999999999,26,2047.0,78.73076923076923
41635.0,3.0199999999999996,21,1745.0,83.0952380952381
41640.0,1.370000000000001,17,1608.0,94.58823529411765
41645.0,1.679999999999998,12,1440.0,120.0
41650.0,1.1600000000000001,21,1324.0,63.04761904761905
41655.0,-1.0,25,1424.0,56.96
41660.0,-1.4499999999999993,34,1569.0,46.14705882352941
41665.0,0.5,35,1519.0,43.4
41670.0,3.4499999999999993,27,1174.0,43.48148148148148
41675.0,-0.4399999999999995,24,1218.0,50.75
41680.0,-1.120000000000001,23,1330.0,57.82608695652174
41685.0,-1.379999999999999,31,1468.0,47.354838709677416
41690.0,-0.6899999999999995,32,1537.0,48.03125
41695.0,0.019999999999999574,29,1535.0,52.93103448275862
41700.0,0.5600000000000005,28,1479.0,52.82142857142857
41705.0,-1.4299999999999997,30,1622.0,54.06666666666667
41710.0,-1.6900000000000013,36,1791.0,49.75
41715.0,0.5,33,1741.0,52.75757575757576
41720.0,2.4800000000000004,30,1493.0,49.766666666666666
41725.0,-0.20000000000000107,21,1513.0,72.04761904761905
41730.0,-1.0600000000000005,25,1619.0,64.76
41735.0,-1.4100000000000001,32,1760.0,55.0
41740.0,-1.8099999999999987,40,1941.0,48.525
41745.0,-2.1000000000000014,43,2151.0,50.02325581395349
41750.0,-2.3599999999999994,48,2387.0,49.729166666666664
41755.0,-2.41,49,2628.0,53.63265306122449
41760.0,-0.04999999999999716,46,2633.0,57.23913043478261
41765.0,2.289999999999999,37,2404.0,64.97297297297297
41770.0,-0.8500000000000014,33,2489.0,75.42424242424242
41775.0,-1.629999999999999,34,2652.0,78.0
41780.0,0.08999999999999986,35,2643.0,75.51428571428572
41785.0,1.6099999999999994,33,2482.0,75.21212121212122
41790.0,2.379999999999999,31,2244.0,72.38709677419355
41795.0,0.5700000000000003,34,2187.0,64.32352941176471
41800.0,2.3200000000000003,29,1955.0,67.41379310344827
41805.0,3.530000000000001,25,1602.0,64.08
41810.0,0.7099999999999991,29,1531.0,52.793103448275865
41815.0,-0.07000000000000028,28,1538.0,54.92857142857143
41820.0,0.9400000000000013,26,1444.0,55.53846153846154
41825.0,0.6500000000000004,29,1379.0,47.55172413793103
41830.0,-0.7100000000000009,27,1450.0,53.7037037037037
41835.0,-0.6999999999999993,32,1520.0,47.5
41840.0,-1.1400000000000006,31,1634.0,52.70967741935484
41845.0,-0.7800000000000011,29,1712.0,59.03448275862069
41850.0,-1.3499999999999979,31,1847.0,59.58064516129032
41855.0,-1.7200000000000024,36,2019.0,56.083333333333336
41860.0,-1.8499999999999979,37,2204.0,59.567567567567565
41865.0,0.8499999999999979,37,2119.0,57.270270270270274
41870.0,3.280000000000001,29,1791.0,61.758620689655174
41875.0,-1.2100000000000009,24,1912.0,79.66666666666667
41880.0,-1.0999999999999979,24,2022.0,84.25
41885.0,-1.370000000000001,30,2159.0,71.96666666666667
41890.0,-1.6900000000000013,37,2328.0,62.91891891891892
41895.0,0.620000000000001,39,2266.0,58.1025641025641
41900.0,2.879999999999999,34,1978.0,58.1764705882353
41905.0,-0.6099999999999994,29,2039.0,70.3103448275862
41910.0,-1.370000000000001,30,2176.0,72.53333333333333
41915.0,-0.129999999999999,30,2189.0,72.96666666666667
41920.0,1.2300000000000004,27,2066.0,76.51851851851852
41925.0,1.7300000000000004,24,1893.0,78.875
41930.0,2.91,23,1602.0,69.65217391304348
41935.0,1.1099999999999994,22,1491.0,67.77272727272727
41940.0,-1.2600000000000016,28,1617.0,57.75
41945.0,-1.4099999999999966,32,1758.0,54.9375
41950.0,-1.6700000000000017,39,1925.0,49.35897435897436
41955.0,-0.370000000000001,39,1962.0,50.30769230769231
41960.0,1.0400000000000027,30,1858.0,61.93333333333333
41965.0,1.3199999999999967,28,1726.0,61.642857142857146
41970.0,-0.17999999999999972,29,1744.0,60.13793103448276
41975.0,-1.1099999999999994,33,1855.0,56.21212121212121
41980.0,-1.6999999999999993,34,2025.0,59.55882352941177
41985.0,-1.7100000000000009,35,2196.0,62.74285714285714
41990.0,-1.7799999999999976,36,2374.0,65.94444444444444
41995.0,-1.8000000000000007,36,2554.0,70.94444444444444
42000.0,1.25,32,2429.0,75.90625
42005.0,4.02,24,2027.0,84.45833333333333
42010.0,-0.39000000000000057,20,2066.0,103.3
42015.0,0.030000000000001137,16,2063.0,128.9375
42020.0,-0.9200000000000017,22,2155.0,97.95454545454545
42025.0,1.4700000000000024,24,2008.0,83.66666666666667
42030.0,3.6999999999999993,21,1638.0,78.0
42035.0,-0.9400000000000013,19,1732.0,91.15789473684211
42040.0,-0.9499999999999993,19,1827.0,96.15789473684211
42045.0,-1.1999999999999993,27,1947.0,72.11111111111111
42050.0,-1.5800000000000018,34,2105.0,61.911764705882355
42055.0,0.7800000000000011,34,2027.0,59.61764705882353
42060.0,2.969999999999999,28,1730.0,61.785714285714285
42065.0,-0.05999999999999872,21,1736.0,82.66666666666667
42070.0,-1.1600000000000001,25,1852.0,74.08
42075.0,-0.10000000000000142,30,1862.0,62.06666666666667
42080.0,-1.8099999999999987,41,2043.0,49.829268292682926
42085.0,0.21999999999999886,42,2021.0,48.11904761904762
42090.0,2.3100000000000023,34,1790.0,52.64705882352941
42095.0,-0.07000000000000028,25,1797.0,71.88
42100.0,-1.0199999999999996,29,1899.0,65.48275862068965
42105.0,0.389999999999997,31,1860.0,60.0
42110.0,1.8800000000000026,27,1672.0,61.925925925925924
42115.0,2.339999999999998,25,1438.0,57.52
42120.0,0.4300000000000015,29,1395.0,48.10344827586207
42125.0,-0.7000000000000011,30,1465.0,48.833333333333336
42130.0,-1.4900000000000002,31,1614.0,52.064516129032256
42135.0,-1.5999999999999979,32,1774.0,55.4375
42140.0,-1.6000000000000014,32,1934.0,60.4375
42145.0,1.1799999999999997,28,1816.0,64.85714285714286
42150.0,3.5500000000000007,22,1461.0,66.4090909090909
42155.0,0.8599999999999994,15,1375.0,91.66666666666667
42160.0,0.2599999999999998,12,1349.0,112.41666666666667
42165.0,-0.6999999999999993,19,1419.0,74.6842105263158
42170.0,-1.1400000000000006,25,1533.0,61.32
42175.0,0.8100000000000005,28,1452.0,51.857142857142854
42180.0,2.549999999999999,22,1197.0,54.40909090909091
42185.0,-0.9900000000000002,19,1296.0,68.21052631578948
42190.0,-0.8999999999999986,21,1386.0,66.0
42195.0,-0.3000000000000007,23,1416.0,61.56521739130435
42200.0,-0.019999999999999574,25,1418.0,56.72
42205.0,1.17,23,1301.0,56.56521739130435
42210.0,3.5700000000000003,17,944.0,55.529411764705884
42215.0,0.049999999999998934,14,939.0,67.07142857142857
42220.0,-0.6999999999999993,15,1009.0,67.26666666666667
42225.0,-1.1099999999999994,27,1120.0,41.48148148148148
42230.0,-1.5300000000000011,35,1273.0,36.371428571428574
42235.0,0.13000000000000078,31,1260.0,40.645161290322584
42240.0,1.959999999999999,23,1064.0,46.26086956521739
42245.0,-1.0399999999999991,21,1168.0,55.61904761904762
42250.0,-1.1099999999999994,25,1279.0,51.16
42255.0,-1.5100000000000016,33,1430.0,43.333333333333336
42260.0,-1.8299999999999983,39,1613.0,41.35897435897436
42265.0,-0.26000000000000156,36,1639.0,45.52777777777778
42270.0,1.1100000000000012,28,1528.0,54.57142857142857
42275.0,2.4499999999999993,19,1283.0,67.52631578947368
42280.0,-0.10999999999999943,26,1294.0,49.76923076923077
42285.0,-1.540000000000001,32,1448.0,45.25
42290.0,-1.8200000000000003,39,1630.0,41.794871794871796
42295.0,-0.09999999999999787,37,1640.0,44.32432432432432
42300.0,1.6399999999999988,32,1476.0,46.125
42305.0,2.41,26,1235.0,47.5
42310.0,0.4399999999999995,26,1191.0,45.80769230769231
42315.0,-0.3200000000000003,26,1223.0,47.03846153846154
42320.0,-1.2799999999999994,31,1351.0,43.58064516129032
42325.0,-1.6799999999999997,36,1519.0,42.19444444444444
42330.0,-1.8499999999999996,37,1704.0,46.054054054054056
42335.0,0.3099999999999987,34,1673.0,49.205882352941174
42340.0,2.3200000000000003,25,1441.0,57.64
42345.0,-0.3000000000000007,22,1471.0,66.86363636363636
42350.0,-1.1099999999999994,24,1582.0,65.91666666666667
42355.0,-1.4899999999999984,33,1731.0,52.45454545454545
42360.0,-1.860000000000003,40,1917.0,47.925
42365.0,0.05000000000000071,38,1912.0,50.31578947368421
42370.0,1.7100000000000009,34,1741.0,51.205882352941174
42375.0,-0.6499999999999986,26,1806.0,69.46153846153847
42380.0,-1.3500000000000014,32,1941.0,60.65625
42385.0,-1.8900000000000006,42,2130.0,50.714285714285715
42390.0,-2.2300000000000004,46,2353.0,51.15217391304348
42395.0,-0.48999999999999844,43,2402.0,55.86046511627907
42400.0,1.9699999999999989,35,2205.0,63.0
42405.0,1.3200000000000003,31,2073.0,66.87096774193549
42410.0,-1.0199999999999996,38,2175.0,57.23684210526316
42415.0,-1.8500000000000014,42,2360.0,56.19047619047619
42420.0,-2.0199999999999996,45,2562.0,56.93333333333333
42425.0,0.3000000000000007,43,2532.0,58.883720930232556
42430.0,3.830000000000002,33,2149.0,65.12121212121212
42435.0,3.419999999999998,29,1807.0,62.310344827586206
42440.0,-1.25,25,1932.0,77.28
42445.0,-1.509999999999998,34,2083.0,61.26470588235294
42450.0,0.14999999999999858,34,2068.0,60.8235294117647
42455.0,1.620000000000001,31,1906.0,61.483870967741936
42460.0,1.9699999999999989,27,1709.0,63.2962962962963
42465.0,0.21999999999999886,27,1687.0,62.48148148148148
42470.0,-1.259999999999998,31,1813.0,58.483870967741936
42475.0,-1.7100000000000009,36,1984.0,55.111111111111114
42480.0,-1.4200000000000017,35,2126.0,60.74285714285714
42485.0,-1.2799999999999976,33,2254.0,68.3030303030303
42490.0,1.1799999999999997,31,2136.0,68.90322580645162
42495.0,3.469999999999999,25,1789.0,71.56
42500.0,0.28999999999999915,18,1760.0,97.77777777777777
42505.0,-0.6499999999999986,16,1825.0,114.0625
42510.0,-1.0700000000000003,25,1932.0,77.28
42515.0,1.0,28,1832.0,65.42857142857143
42520.0,2.91,26,1541.0,59.26923076923077
42525.0,-0.2400000000000002,22,1565.0,71.13636363636364
42530.0,-1.200000000000001,27,1685.0,62.407407407407405
42535.0,-1.509999999999998,33,1836.0,55.63636363636363
42540.0,-1.8599999999999994,41,2022.0,49.31707317073171
42545.0,0.129999999999999,39,2009.0,51.51282051282051
42550.0,2.169999999999998,37,1792.0,48.432432432432435
42555.0,-1.509999999999998,29,1943.0,67.0
42560.0,-1.4800000000000004,34,2091.0,61.5
42565.0,0.75,35,2016.0,57.6
42570.0,-0.9899999999999984,44,2115.0,48.06818181818182
42575.0,-0.0400000000000027,39,2119.0,54.333333333333336
42580.0,1.7300000000000004,33,1946.0,58.96969696969697
42585.0,-0.9100000000000001,30,2037.0,67.9
42590.0,-1.6600000000000001,36,2203.0,61.19444444444444
42595.0,-1.9800000000000004,42,2401.0,57.166666666666664
42600.0,0.030000000000001137,44,2398.0,54.5
42605.0,2.379999999999999,36,2160.0,60.0
42610.0,3.950000000000003,29,1765.0,60.86206896551724
42615.0,-1.3300000000000018,27,1898.0,70.29629629629629
42620.0,-1.5599999999999987,33,2054.0,62.24242424242424
42625.0,0.3099999999999987,36,2023.0,56.19444444444444
42630.0,1.6700000000000017,32,1856.0,58.0
42635.0,-0.9200000000000017,30,1948.0,64.93333333333334
42640.0,-1.5500000000000007,33,2103.0,63.72727272727273
42645.0,-1.8900000000000006,40,2292.0,57.3
42650.0,-0.879999999999999,47,2380.0,50.638297872340424
42655.0,-2.469999999999999,51,2627.0,51.509803921568626
42660.0,-0.21999999999999886,50,2649.0,52.98
42665.0,1.8999999999999986,41,2459.0,59.97560975609756
42670.0,1.3000000000000007,28,2329.0,83.17857142857143
42675.0,2.4399999999999977,25,2085.0,83.4
42680.0,0.5600000000000023,23,2029.0,88.21739130434783
42685.0,-1.3399999999999999,30,2163.0,72.1
42690.0,-1.1600000000000001,38,2279.0,59.973684210526315
42695.0,-1.5,46,2429.0,52.80434782608695
42700.0,-0.10999999999999943,47,2440.0,51.91489361702128
42705.0,1.8499999999999979,38,2255.0,59.3421052631579
42710.0,2.7300000000000004,33,1982.0,60.06060606060606
42715.0,1.4100000000000001,26,1841.0,70.8076923076923
42720.0,1.8900000000000006,23,1652.0,71.82608695652173
42725.0,3.049999999999999,20,1347.0,67.35
42730.0,-0.22999999999999865,23,1370.0,59.56521739130435
42735.0,-1.3200000000000003,28,1502.0,53.642857142857146
42740.0,-0.9800000000000004,29,1600.0,55.172413793103445
42745.0,-1.3500000000000014,36,1735.0,48.19444444444444
42750.0,-0.6099999999999994,35,1796.0,51.31428571428572
42755.0,0.6000000000000014,28,1736.0,62.0
42760.0,-0.9000000000000021,27,1826.0,67.62962962962963
42765.0,-1.5499999999999972,32,1981.0,61.90625
42770.0,0.6099999999999994,34,1920.0,56.470588235294116
42775.0,3.9899999999999984,29,1521.0,52.44827586206897
42780.0,-1.2799999999999976,25,1649.0,65.96
42785.0,-1.25,27,1774.0,65.70370370370371
42790.0,0.03999999999999915,26,1770.0,68.07692307692308
42795.0,2.0199999999999996,23,1568.0,68.17391304347827
42800.0,0.16000000000000014,28,1552.0,55.42857142857143
42805.0,-0.3200000000000003,33,1584.0,48.0
42810.0,-1.4800000000000004,33,1732.0,52.484848484848484
42815.0,-1.6600000000000001,34,1898.0,55.8235294117647
42820.0,-1.7399999999999984,35,2072.0,59.2
42825.0,-1.75,35,2247.0,64.2
42830.0,-1.8300000000000018,37,2430.0,65.67567567567568
42835.0,-1.879999999999999,39,2618.0,67.12820512820512
42840.0,-1.2699999999999996,41,2745.0,66.95121951219512
42845.0,-2.1099999999999994,43,2956.0,68.74418604651163
42850.0,1.0700000000000003,39,2849.0,73.05128205128206
42855.0,4.109999999999999,31,2438.0,78.64516129032258
42860.0,-0.0400000000000027,20,2442.0,122.1
42865.0,0.75,17,2367.0,139.23529411764707
42870.0,-0.5499999999999972,25,2422.0,96.88
42875.0,-1.4700000000000024,33,2569.0,77.84848484848484
42880.0,-1.8499999999999979,41,2754.0,67.17073170731707
42885.0,1.0700000000000003,37,2647.0,71.54054054054055
42890.0,3.879999999999999,31,2259.0,72.87096774193549
42895.0,0.379999999999999,21,2221.0,105.76190476190476
42900.0,-1.0999999999999979,22,2331.0,105.95454545454545
42905.0,1.5299999999999976,22,2178.0,99.0
42910.0,3.370000000000001,25,1841.0,73.64
42915.0,1.0399999999999991,21,1737.0,82.71428571428571
42920.0,-0.9800000000000004,25,1835.0,73.4
42925.0,0.3500000000000014,23,1800.0,78.26086956521739
42930.0,1.6600000000000001,22,1634.0,74.27272727272727
42935.0,1.8000000000000007,22,1454.0,66.0909090909091
42940.0,1.299999999999999,20,1324.0,66.2
42945.0,2.9399999999999995,22,1030.0,46.81818181818182
42950.0,0.16999999999999993,19,1013.0,53.31578947368421
