step_time,reward,total_stopped,total_wait_time,average_wait_time
7485.0,0.6900000000000013,32,1733.0,54.15625
7490.0,2.879999999999999,24,1445.0,60.208333333333336
7495.0,-0.41000000000000014,14,1486.0,106.14285714285714
7500.0,-0.19000000000000128,12,1505.0,125.41666666666667
7505.0,-0.6899999999999995,17,1574.0,92.58823529411765
7510.0,-1.089999999999998,25,1683.0,67.32
7515.0,-1.2100000000000009,31,1804.0,58.193548387096776
7520.0,-1.7300000000000004,37,1977.0,53.432432432432435
7525.0,0.7100000000000009,32,1906.0,59.5625
7530.0,3.039999999999999,25,1602.0,64.08
7535.0,0.41000000000000014,16,1561.0,97.5625
7540.0,-0.40000000000000213,16,1601.0,100.0625
7545.0,-0.6899999999999977,15,1670.0,111.33333333333333
7550.0,-0.9100000000000001,21,1761.0,83.85714285714286
7555.0,-1.4400000000000013,32,1905.0,59.53125
7560.0,-1.7100000000000009,36,2076.0,57.666666666666664
7565.0,0.8100000000000023,32,1995.0,62.34375
7570.0,3.2699999999999996,24,1668.0,69.5
7575.0,-0.5500000000000007,20,1723.0,86.15
7580.0,-0.5399999999999991,18,1777.0,98.72222222222223
7585.0,-0.7100000000000009,19,1848.0,97.26315789473684
7590.0,-1.0300000000000011,26,1951.0,75.03846153846153
7595.0,-1.0899999999999999,31,2060.0,66.45161290322581
7600.0,-1.7899999999999991,38,2239.0,58.921052631578945
7605.0,0.9000000000000021,32,2149.0,67.15625
7610.0,4.609999999999999,26,1688.0,64.92307692307692
7615.0,-0.6300000000000026,18,1751.0,97.27777777777777
7620.0,-0.4799999999999969,17,1799.0,105.82352941176471
7625.0,-0.4700000000000024,14,1846.0,131.85714285714286
7630.0,-0.6699999999999982,20,1913.0,95.65
7635.0,-1.2699999999999996,28,2040.0,72.85714285714286
7640.0,-1.6000000000000014,35,2200.0,62.857142857142854
7645.0,1.0,29,2100.0,72.41379310344827
7650.0,4.489999999999998,29,1651.0,56.93103448275862
7655.0,0.360000000000003,19,1615.0,85.0
7660.0,-0.7900000000000027,19,1694.0,89.15789473684211
7665.0,-0.48999999999999844,17,1743.0,102.52941176470588
7670.0,-0.7600000000000016,25,1819.0,72.76
7675.0,-0.8200000000000003,29,1901.0,65.55172413793103
7680.0,-1.6099999999999994,34,2062.0,60.64705882352941
7685.0,0.9100000000000001,33,1971.0,59.72727272727273
7690.0,3.4200000000000017,25,1629.0,65.16
7695.0,0.5999999999999996,14,1569.0,112.07142857142857
7700.0,-0.4300000000000015,15,1612.0,107.46666666666667
7705.0,-0.3099999999999987,13,1643.0,126.38461538461539
7710.0,-0.5800000000000018,22,1701.0,77.31818181818181
7715.0,-1.3299999999999983,30,1834.0,61.13333333333333
7720.0,-1.7399999999999984,38,2008.0,52.8421052631579
7725.0,0.8299999999999983,35,1925.0,55.0
7730.0,3.219999999999999,27,1603.0,59.370370370370374
7735.0,0.4300000000000015,16,1560.0,97.5
7740.0,-0.2900000000000009,14,1589.0,113.5
7745.0,-0.18999999999999773,14,1608.0,114.85714285714286
7750.0,-0.46000000000000085,21,1654.0,78.76190476190476
7755.0,-1.3000000000000007,29,1784.0,61.51724137931034
7760.0,-1.7899999999999991,37,1963.0,53.054054054054056
7765.0,0.7799999999999976,34,1885.0,55.44117647058823
7770.0,4.390000000000001,27,1446.0,53.55555555555556
7775.0,-0.5899999999999999,16,1505.0,94.0625
7780.0,-0.3899999999999988,13,1544.0,118.76923076923077
7785.0,-0.17999999999999972,15,1562.0,104.13333333333334
7790.0,-0.9700000000000006,23,1659.0,72.1304347826087
7795.0,-1.379999999999999,31,1797.0,57.96774193548387
7800.0,-1.6900000000000013,35,1966.0,56.17142857142857
7805.0,0.7800000000000011,33,1888.0,57.21212121212121
7810.0,3.169999999999998,23,1571.0,68.30434782608695
7815.0,0.5700000000000003,16,1514.0,94.625
7820.0,-0.16999999999999993,12,1531.0,127.58333333333333
7825.0,-0.5999999999999996,15,1591.0,106.06666666666666
7830.0,-1.0100000000000016,24,1692.0,70.5
7835.0,-1.389999999999997,31,1831.0,59.064516129032256
7840.0,-1.7300000000000004,37,2004.0,54.16216216216216
7845.0,0.6699999999999982,33,1937.0,58.696969696969695
7850.0,3.1000000000000014,24,1627.0,67.79166666666667
7855.0,0.4800000000000004,16,1579.0,98.6875
7860.0,-0.240000000000002,12,1603.0,133.58333333333334
7865.0,-0.7099999999999973,16,1674.0,104.625
7870.0,-0.9500000000000028,22,1769.0,80.4090909090909
7875.0,-1.0399999999999991,29,1873.0,64.58620689655173
7880.0,-1.629999999999999,35,2036.0,58.17142857142857
7885.0,0.8900000000000006,31,1947.0,62.806451612903224
7890.0,3.1400000000000006,24,1633.0,68.04166666666667
7895.0,-0.5900000000000034,17,1692.0,99.52941176470588
7900.0,-0.6099999999999994,16,1753.0,109.5625
7905.0,-0.6999999999999993,15,1823.0,121.53333333333333
7910.0,-0.9199999999999982,23,1915.0,83.26086956521739
7915.0,-1.3300000000000018,31,2048.0,66.06451612903226
7920.0,-1.6999999999999993,36,2218.0,61.611111111111114
7925.0,0.9499999999999993,32,2123.0,66.34375
7930.0,3.4400000000000013,24,1779.0,74.125
7935.0,-0.5800000000000018,18,1837.0,102.05555555555556
7940.0,-0.75,20,1912.0,95.6
7945.0,-0.7300000000000004,18,1985.0,110.27777777777777
7950.0,-1.0,26,2085.0,80.1923076923077
7955.0,-1.0599999999999987,30,2191.0,73.03333333333333
7960.0,-1.7899999999999991,38,2370.0,62.36842105263158
7965.0,0.9699999999999989,32,2273.0,71.03125
7970.0,3.8099999999999987,25,1892.0,75.68
7975.0,0.6400000000000006,18,1828.0,101.55555555555556
7980.0,-0.4800000000000004,16,1876.0,117.25
7985.0,-0.5399999999999991,15,1930.0,128.66666666666666
7990.0,-0.75,22,2005.0,91.13636363636364
7995.0,-1.2699999999999996,27,2132.0,78.96296296296296
8000.0,-1.6699999999999982,36,2299.0,63.861111111111114
8005.0,1.0899999999999999,30,2190.0,73.0
8010.0,4.529999999999998,30,1737.0,57.9
8015.0,0.5,17,1687.0,99.23529411764706
8020.0,-0.5299999999999976,18,1740.0,96.66666666666667
8025.0,-0.4299999999999997,15,1783.0,118.86666666666666
8030.0,-0.6800000000000033,23,1851.0,80.47826086956522
8035.0,-0.8099999999999987,29,1932.0,66.62068965517241
8040.0,-1.629999999999999,34,2095.0,61.61764705882353
8045.0,1.0299999999999976,33,1992.0,60.36363636363637
8050.0,3.3900000000000006,28,1653.0,59.035714285714285
8055.0,0.5,16,1603.0,100.1875
8060.0,-0.2099999999999973,15,1624.0,108.26666666666667
8065.0,-0.3100000000000023,14,1655.0,118.21428571428571
8070.0,-0.6899999999999977,23,1724.0,74.95652173913044
8075.0,-1.370000000000001,30,1861.0,62.03333333333333
8080.0,-1.75,38,2036.0,53.578947368421055
8085.0,0.7100000000000009,36,1965.0,54.583333333333336
8090.0,3.1899999999999977,28,1646.0,58.785714285714285
8095.0,-0.6699999999999982,20,1713.0,85.65
8100.0,-0.22000000000000242,17,1735.0,102.05882352941177
8105.0,-0.36999999999999744,17,1772.0,104.23529411764706
8110.0,-0.5800000000000018,24,1830.0,76.25
8115.0,-1.4600000000000009,33,1976.0,59.878787878787875
8120.0,-1.889999999999997,39,2165.0,55.51282051282051
8125.0,0.8399999999999999,36,2081.0,57.80555555555556
8130.0,4.599999999999998,28,1621.0,57.892857142857146
8135.0,0.39000000000000057,18,1582.0,87.88888888888889
8140.0,-0.03999999999999915,13,1586.0,122.0
8145.0,-0.08000000000000007,14,1594.0,113.85714285714286
8150.0,-0.5900000000000016,19,1653.0,87.0
8155.0,-1.2999999999999972,29,1783.0,61.48275862068966
8160.0,-1.6500000000000021,35,1948.0,55.65714285714286
8165.0,0.7699999999999996,34,1871.0,55.029411764705884
8170.0,3.1400000000000006,24,1557.0,64.875
8175.0,-0.5,18,1607.0,89.27777777777777
8180.0,-0.28999999999999915,15,1636.0,109.06666666666666
8185.0,-0.46000000000000085,17,1682.0,98.94117647058823
8190.0,-1.0700000000000003,25,1789.0,71.56
8195.0,-1.5,32,1939.0,60.59375
8200.0,-1.870000000000001,39,2126.0,54.51282051282051
8205.0,0.7300000000000004,35,2053.0,58.65714285714286
8210.0,3.280000000000001,26,1725.0,66.34615384615384
8215.0,0.5199999999999996,14,1673.0,119.5
8220.0,0.010000000000001563,14,1672.0,119.42857142857143
8225.0,-0.6900000000000013,16,1741.0,108.8125
8230.0,-1.0599999999999987,24,1847.0,76.95833333333333
8235.0,-1.120000000000001,29,1959.0,67.55172413793103
8240.0,-1.6999999999999993,36,2129.0,59.138888888888886
8245.0,0.8900000000000006,31,2040.0,65.80645161290323
8250.0,4.519999999999998,24,1588.0,66.16666666666667
8255.0,0.5500000000000007,14,1533.0,109.5
8260.0,-0.3000000000000007,14,1563.0,111.64285714285714
8265.0,-0.5400000000000009,13,1617.0,124.38461538461539
8270.0,-0.75,20,1692.0,84.6
8275.0,-1.25,28,1817.0,64.89285714285714
8280.0,-1.5899999999999999,34,1976.0,58.11764705882353
8285.0,0.9200000000000017,30,1884.0,62.8
8290.0,3.2699999999999996,22,1557.0,70.77272727272727
8295.0,0.4800000000000004,16,1509.0,94.3125
8300.0,-0.620000000000001,17,1571.0,92.41176470588235
8305.0,-0.6099999999999994,15,1632.0,108.8
8310.0,-0.8900000000000006,24,1721.0,71.70833333333333
8315.0,-0.9299999999999997,28,1814.0,64.78571428571429
8320.0,-1.6400000000000006,36,1978.0,54.94444444444444
8325.0,0.7699999999999996,31,1901.0,61.32258064516129
8330.0,3.230000000000002,25,1578.0,63.12
8335.0,-0.5600000000000005,18,1634.0,90.77777777777777
8340.0,-0.46999999999999886,17,1681.0,98.88235294117646
8345.0,-0.5700000000000003,17,1738.0,102.23529411764706
8350.0,-0.8100000000000023,23,1819.0,79.08695652173913
8355.0,-1.4399999999999977,32,1963.0,61.34375
8360.0,-1.8000000000000007,38,2143.0,56.39473684210526
8365.0,0.8599999999999994,32,2057.0,64.28125
8370.0,3.240000000000002,32,1733.0,54.15625
8375.0,0.46999999999999886,20,1686.0,84.3
8380.0,-0.35999999999999943,19,1722.0,90.63157894736842
8385.0,-0.5199999999999996,16,1774.0,110.875
8390.0,-0.740000000000002,25,1848.0,73.92
8395.0,-0.8399999999999999,29,1932.0,66.62068965517241
8400.0,-1.6000000000000014,33,2092.0,63.39393939393939
8405.0,0.870000000000001,35,2005.0,57.285714285714285
8410.0,3.240000000000002,27,1681.0,62.25925925925926
8415.0,1.5599999999999987,15,1525.0,101.66666666666667
8420.0,-0.46000000000000085,14,1571.0,112.21428571428571
8425.0,-0.1899999999999995,12,1590.0,132.5
8430.0,-0.4900000000000002,21,1639.0,78.04761904761905
8435.0,-1.2399999999999984,26,1763.0,67.8076923076923
8440.0,-1.6000000000000014,37,1923.0,51.972972972972975
8445.0,0.5700000000000003,35,1866.0,53.31428571428572
8450.0,2.960000000000001,28,1570.0,56.07142857142857
8455.0,0.3699999999999992,16,1533.0,95.8125
8460.0,-0.2699999999999996,14,1560.0,111.42857142857143
8465.0,-0.2400000000000002,14,1584.0,113.14285714285714
8470.0,-0.41000000000000014,21,1625.0,77.38095238095238
8475.0,-1.2199999999999989,29,1747.0,60.241379310344826
8480.0,-1.7900000000000027,38,1926.0,50.68421052631579
8485.0,0.6000000000000014,34,1866.0,54.88235294117647
8490.0,3.09,27,1557.0,57.666666666666664
8495.0,-0.6400000000000006,19,1621.0,85.3157894736842
8500.0,-0.5199999999999996,16,1673.0,104.5625
8505.0,-0.14000000000000057,14,1687.0,120.5
8510.0,-0.6799999999999997,24,1755.0,73.125
8515.0,-1.3299999999999983,29,1888.0,65.10344827586206
8520.0,-1.6999999999999993,36,2058.0,57.166666666666664
8525.0,0.879999999999999,33,1970.0,59.696969696969695
8530.0,3.349999999999998,23,1635.0,71.08695652173913
8535.0,0.6600000000000019,16,1569.0,98.0625
8540.0,-0.3800000000000008,12,1607.0,133.91666666666666
8545.0,-0.6000000000000014,13,1667.0,128.23076923076923
8550.0,-0.9199999999999982,22,1759.0,79.95454545454545
8555.0,-1.3099999999999987,28,1890.0,67.5
8560.0,-1.7100000000000009,37,2061.0,55.7027027027027
8565.0,0.8099999999999987,33,1980.0,60.0
8570.0,4.24,24,1556.0,64.83333333333333
8575.0,-0.47000000000000064,13,1603.0,123.3076923076923
8580.0,-0.18999999999999773,13,1622.0,124.76923076923077
8585.0,-0.7000000000000028,16,1692.0,105.75
8590.0,-0.9899999999999984,22,1791.0,81.4090909090909
8595.0,-1.0300000000000011,27,1894.0,70.14814814814815
8600.0,-1.6199999999999974,35,2056.0,58.74285714285714
8605.0,0.8299999999999983,30,1973.0,65.76666666666667
8610.0,3.219999999999999,23,1651.0,71.78260869565217
8615.0,1.6500000000000021,13,1486.0,114.3076923076923
8620.0,-0.4400000000000013,12,1530.0,127.5
8625.0,-0.5699999999999985,13,1587.0,122.07692307692308
8630.0,-0.8000000000000025,19,1667.0,87.73684210526316
8635.0,-1.2699999999999996,27,1794.0,66.44444444444444
8640.0,-1.5899999999999999,34,1953.0,57.44117647058823
8645.0,0.8300000000000018,30,1870.0,62.333333333333336
8650.0,3.3599999999999994,22,1534.0,69.72727272727273
8655.0,0.6699999999999999,14,1467.0,104.78571428571429
8660.0,-0.6799999999999997,18,1535.0,85.27777777777777
8665.0,-0.6100000000000012,15,1596.0,106.4
8670.0,-0.879999999999999,24,1684.0,70.16666666666667
8675.0,-1.0100000000000016,29,1785.0,61.55172413793103
8680.0,-1.7099999999999973,37,1956.0,52.86486486486486
8685.0,0.75,31,1881.0,60.67741935483871
8690.0,4.129999999999999,26,1468.0,56.46153846153846
8695.0,0.5899999999999999,17,1409.0,82.88235294117646
8700.0,-0.35999999999999943,15,1445.0,96.33333333333333
8705.0,-0.47000000000000064,15,1492.0,99.46666666666667
8710.0,-0.7400000000000002,23,1566.0,68.08695652173913
8715.0,-1.370000000000001,31,1703.0,54.935483870967744
8720.0,-1.7099999999999973,36,1874.0,52.05555555555556
8725.0,0.6899999999999977,31,1805.0,58.225806451612904
8730.0,2.7300000000000004,30,1532.0,51.06666666666667
8735.0,-0.6900000000000013,21,1601.0,76.23809523809524
8740.0,-0.31999999999999673,19,1633.0,85.94736842105263
8745.0,-0.5900000000000034,19,1692.0,89.05263157894737
8750.0,-0.8499999999999979,27,1777.0,65.81481481481481
8755.0,-0.9699999999999989,33,1874.0,56.78787878787879
8760.0,-1.7900000000000027,36,2053.0,57.02777777777778
8765.0,0.6700000000000017,38,1986.0,52.26315789473684
8770.0,2.9800000000000004,30,1688.0,56.266666666666666
8775.0,0.4299999999999997,20,1645.0,82.25
8780.0,-0.129999999999999,18,1658.0,92.11111111111111
8785.0,-0.28000000000000114,14,1686.0,120.42857142857143
8790.0,-0.6400000000000006,23,1750.0,76.08695652173913
8795.0,-1.3200000000000003,29,1882.0,64.89655172413794
8800.0,-1.7100000000000009,36,2053.0,57.02777777777778
8805.0,0.6500000000000021,36,1988.0,55.22222222222222
8810.0,3.039999999999999,29,1684.0,58.06896551724138
8815.0,0.4499999999999993,19,1639.0,86.26315789473684
8820.0,-0.129999999999999,16,1652.0,103.25
8825.0,-0.35999999999999943,16,1688.0,105.5
8830.0,-0.6400000000000006,23,1752.0,76.17391304347827
8835.0,-1.379999999999999,32,1890.0,59.0625
8840.0,-1.9000000000000021,40,2080.0,52.0
8845.0,0.5100000000000016,37,2029.0,54.83783783783784
8850.0,4.099999999999998,29,1619.0,55.827586206896555
8855.0,0.6400000000000006,18,1555.0,86.38888888888889
8860.0,0.08999999999999986,13,1546.0,118.92307692307692
8865.0,0.030000000000001137,13,1543.0,118.6923076923077
8870.0,-0.620000000000001,21,1605.0,76.42857142857143
8875.0,-1.2799999999999976,28,1733.0,61.892857142857146
8880.0,-1.610000000000003,34,1894.0,55.705882352941174
8885.0,0.7300000000000004,32,1821.0,56.90625
8890.0,3.120000000000001,22,1509.0,68.5909090909091
8895.0,0.5299999999999994,13,1456.0,112.0
8900.0,-0.019999999999999574,11,1458.0,132.54545454545453
8905.0,-0.6199999999999992,15,1520.0,101.33333333333333
8910.0,-1.0500000000000007,24,1625.0,67.70833333333333
8915.0,-1.3900000000000006,31,1764.0,56.903225806451616
8920.0,-1.759999999999998,37,1940.0,52.432432432432435
8925.0,0.759999999999998,33,1864.0,56.484848484848484
8930.0,3.1400000000000006,24,1550.0,64.58333333333333
8935.0,0.7599999999999998,15,1474.0,98.26666666666667
8940.0,-0.019999999999999574,12,1476.0,123.0
8945.0,-0.5999999999999996,15,1536.0,102.4
8950.0,-1.0600000000000023,25,1642.0,65.68
8955.0,-1.2399999999999984,31,1766.0,56.96774193548387
8960.0,-1.7100000000000009,35,1937.0,55.34285714285714
8965.0,0.8900000000000006,29,1848.0,63.724137931034484
8970.0,3.0,23,1548.0,67.30434782608695
8975.0,-0.3699999999999992,13,1585.0,121.92307692307692
8980.0,-0.3100000000000005,13,1616.0,124.3076923076923
8985.0,-0.6400000000000006,15,1680.0,112.0
8990.0,-0.8900000000000006,22,1769.0,80.4090909090909
8995.0,-1.3599999999999994,31,1905.0,61.45161290322581
9000.0,-1.7300000000000004,38,2078.0,54.68421052631579
9005.0,0.7300000000000004,33,2005.0,60.75757575757576
9010.0,4.300000000000001,25,1575.0,63.0
9015.0,0.41999999999999993,19,1533.0,80.6842105263158
9020.0,-0.3699999999999992,19,1570.0,82.63157894736842
9025.0,-0.629999999999999,15,1633.0,108.86666666666666
9030.0,-0.8900000000000006,23,1722.0,74.8695652173913
9035.0,-0.8900000000000006,27,1811.0,67.07407407407408
9040.0,-1.6400000000000006,36,1975.0,54.861111111111114
9045.0,0.8399999999999999,30,1891.0,63.03333333333333
9050.0,3.1500000000000004,27,1576.0,58.370370370370374
9055.0,0.5600000000000005,15,1520.0,101.33333333333333
9060.0,-0.28000000000000114,15,1548.0,103.2
9065.0,-0.3899999999999988,14,1587.0,113.35714285714286
9070.0,-0.6699999999999999,20,1654.0,82.7
9075.0,-1.2899999999999991,31,1783.0,57.516129032258064
9080.0,-1.6600000000000001,36,1949.0,54.138888888888886
9085.0,0.7699999999999996,31,1872.0,60.38709677419355
9090.0,4.109999999999999,30,1461.0,48.7
9095.0,0.34999999999999964,18,1426.0,79.22222222222223
9100.0,-0.4900000000000002,16,1475.0,92.1875
9105.0,-0.4499999999999993,17,1520.0,89.41176470588235
9110.0,-0.7000000000000011,24,1590.0,66.25
9115.0,-0.8199999999999985,30,1672.0,55.733333333333334
9120.0,-1.5800000000000018,32,1830.0,57.1875
9125.0,0.6799999999999997,32,1762.0,55.0625
9130.0,2.9000000000000004,24,1472.0,61.333333333333336
9135.0,-0.6099999999999994,17,1533.0,90.17647058823529
9140.0,-0.5199999999999996,15,1585.0,105.66666666666667
9145.0,-0.33000000000000007,14,1618.0,115.57142857142857
9150.0,-0.6400000000000006,23,1682.0,73.1304347826087
9155.0,-1.3399999999999999,30,1816.0,60.53333333333333
9160.0,-1.7899999999999991,39,1995.0,51.15384615384615
9165.0,0.48999999999999844,36,1946.0,54.05555555555556
9170.0,3.0500000000000007,30,1641.0,54.7
9175.0,0.4399999999999995,17,1597.0,93.94117647058823
9180.0,-0.3899999999999988,17,1636.0,96.23529411764706
9185.0,-0.26000000000000156,16,1662.0,103.875
9190.0,-0.5299999999999976,23,1715.0,74.56521739130434
9195.0,-1.370000000000001,31,1852.0,59.74193548387097
9200.0,-1.8099999999999987,39,2033.0,52.12820512820513
9205.0,0.629999999999999,37,1970.0,53.24324324324324
9210.0,2.960000000000001,29,1674.0,57.724137931034484
9215.0,-0.6400000000000006,20,1738.0,86.9
9220.0,-0.3000000000000007,16,1768.0,110.5
9225.0,-0.33999999999999986,18,1802.0,100.11111111111111
9230.0,-0.75,22,1877.0,85.31818181818181
9235.0,-1.3599999999999994,30,2013.0,67.1
9240.0,-1.6799999999999997,36,2181.0,60.583333333333336
9245.0,0.7399999999999984,34,2107.0,61.970588235294116
9250.0,3.41,24,1766.0,73.58333333333333
9255.0,0.5500000000000007,17,1711.0,100.6470588235294
9260.0,-0.4499999999999993,14,1756.0,125.42857142857143
9265.0,-0.620000000000001,14,1818.0,129.85714285714286
9270.0,-0.9800000000000004,23,1916.0,83.30434782608695
9275.0,-1.2899999999999991,29,2045.0,70.51724137931035
9280.0,-1.7200000000000024,37,2217.0,59.91891891891892
9285.0,0.870000000000001,33,2130.0,64.54545454545455
9290.0,4.310000000000002,25,1699.0,67.96
9295.0,-0.490000000000002,16,1748.0,109.25
9300.0,-0.23000000000000043,13,1771.0,136.23076923076923
9305.0,-0.6899999999999977,17,1840.0,108.23529411764706
9310.0,-1.0200000000000031,22,1942.0,88.27272727272727
9315.0,-1.1199999999999974,31,2054.0,66.25806451612904
9320.0,-1.6700000000000017,35,2221.0,63.457142857142856
9325.0,1.0600000000000023,31,2115.0,68.2258064516129
9330.0,3.5299999999999976,23,1762.0,76.6086956521739
9335.0,0.740000000000002,14,1688.0,120.57142857142857
9340.0,-0.5300000000000011,14,1741.0,124.35714285714286
9345.0,-0.6900000000000013,15,1810.0,120.66666666666667
9350.0,-0.879999999999999,23,1898.0,82.52173913043478
9355.0,-1.3499999999999979,29,2033.0,70.10344827586206
9360.0,-1.6400000000000006,35,2197.0,62.77142857142857
9365.0,1.0,31,2097.0,67.64516129032258
9370.0,4.709999999999997,23,1626.0,70.69565217391305
9375.0,0.6000000000000014,15,1566.0,104.4
9380.0,-0.6600000000000001,17,1632.0,96.0
9385.0,-0.6499999999999986,17,1697.0,99.82352941176471
9390.0,-0.9500000000000028,26,1792.0,68.92307692307692
9395.0,-1.0499999999999972,30,1897.0,63.233333333333334
9400.0,-1.6300000000000026,36,2060.0,57.22222222222222
9405.0,0.9800000000000004,30,1962.0,65.4
9410.0,3.5700000000000003,24,1605.0,66.875
