step_time,reward,total_stopped,total_wait_time,average_wait_time
43390.0,0.08999999999999997,6,68.0,11.333333333333334
43395.0,0.07000000000000006,5,61.0,12.2
43400.0,-0.41000000000000003,9,102.0,11.333333333333334
43405.0,0.18000000000000005,4,84.0,21.0
43410.0,0.21999999999999997,7,62.0,8.857142857142858
43415.0,-0.020000000000000018,7,64.0,9.142857142857142
43420.0,0.07000000000000006,6,57.0,9.5
43425.0,-0.09000000000000008,4,66.0,16.5
43430.0,-0.22999999999999998,6,89.0,14.833333333333334
43435.0,0.26,3,63.0,21.0
43440.0,0.22999999999999998,5,40.0,8.0
43445.0,0.16000000000000003,1,24.0,24.0
43450.0,-0.21000000000000002,9,45.0,5.0
43455.0,-0.29,7,74.0,10.571428571428571
43460.0,-0.47,11,121.0,11.0
43465.0,0.0,6,121.0,20.166666666666668
43470.0,-0.030000000000000027,8,124.0,15.5
43475.0,0.22999999999999998,4,101.0,25.25
43480.0,0.24,6,77.0,12.833333333333334
43485.0,0.25,3,52.0,17.333333333333332
43490.0,0.21000000000000002,5,31.0,6.2
43495.0,0.010000000000000009,3,30.0,10.0
43500.0,-0.21000000000000002,5,51.0,10.2
43505.0,-0.08999999999999997,3,60.0,20.0
43510.0,-0.21000000000000008,5,81.0,16.2
43515.0,0.38000000000000006,2,43.0,21.5
43520.0,0.020000000000000018,8,41.0,5.125
43525.0,-0.020000000000000018,5,43.0,8.6
43530.0,-0.14999999999999997,7,58.0,8.285714285714286
43535.0,0.0,5,58.0,11.6
43540.0,-0.29000000000000004,7,87.0,12.428571428571429
43545.0,0.17000000000000004,3,70.0,23.333333333333332
43550.0,0.24999999999999994,3,45.0,15.0
43555.0,0.09000000000000002,6,36.0,6.0
43560.0,-0.30000000000000004,6,66.0,11.0
43565.0,0.09999999999999998,4,56.0,14.0
43570.0,-0.009999999999999898,5,57.0,11.4
43575.0,0.22999999999999993,0,34.0,0.0
43580.0,0.30000000000000004,2,4.0,2.0
43585.0,0.010000000000000002,1,3.0,3.0
43590.0,-0.05,1,8.0,8.0
43595.0,-0.21999999999999997,5,30.0,6.0
43600.0,-0.24000000000000005,5,54.0,10.8
43605.0,0.08000000000000002,4,46.0,11.5
43610.0,-0.03999999999999998,4,50.0,12.5
43615.0,0.22999999999999998,4,27.0,6.75
43620.0,-0.25,5,52.0,10.4
43625.0,0.15000000000000002,4,37.0,9.25
43630.0,-0.13,7,50.0,7.142857142857143
43635.0,-0.020000000000000018,4,52.0,13.0
43640.0,-0.07999999999999996,6,60.0,10.0
43645.0,-0.16000000000000003,4,76.0,19.0
43650.0,-0.19999999999999996,4,96.0,24.0
43655.0,0.4099999999999999,2,55.0,27.5
43660.0,0.41000000000000003,2,14.0,7.0
43665.0,-0.009999999999999981,4,15.0,3.75
43670.0,-0.19000000000000003,4,34.0,8.5
43675.0,0.010000000000000009,5,33.0,6.6
43680.0,-0.24999999999999994,5,58.0,11.6
43685.0,0.21999999999999997,3,36.0,12.0
43690.0,0.04999999999999999,3,31.0,10.333333333333334
43695.0,-0.2,4,51.0,12.75
43700.0,-0.27,6,78.0,13.0
43705.0,0.21999999999999997,3,56.0,18.666666666666668
43710.0,0.32000000000000006,2,24.0,12.0
43715.0,0.18,1,6.0,6.0
43720.0,-0.05,2,11.0,5.5
43725.0,0.11,0,0.0,0.0
43730.0,0.0,0,0.0,0.0
43735.0,-0.08,5,8.0,1.6
43740.0,-0.29,6,37.0,6.166666666666667
43745.0,-0.07,5,44.0,8.8
43750.0,-0.29,6,73.0,12.166666666666666
43755.0,0.12,5,61.0,12.2
43760.0,-0.32999999999999996,8,94.0,11.75
43765.0,0.2599999999999999,2,68.0,34.0
43770.0,0.44000000000000006,3,24.0,8.0
43775.0,-0.040000000000000036,6,28.0,4.666666666666667
43780.0,-0.32999999999999996,8,61.0,7.625
43785.0,-0.08999999999999997,4,70.0,17.5
43790.0,-0.040000000000000036,4,74.0,18.5
43795.0,-0.21999999999999997,5,96.0,19.2
43800.0,0.32999999999999996,2,63.0,31.5
43805.0,0.41000000000000003,2,22.0,11.0
43810.0,-0.010000000000000009,6,23.0,3.8333333333333335
43815.0,-0.32000000000000006,7,55.0,7.857142857142857
43820.0,-0.15999999999999992,8,71.0,8.875
43825.0,-0.40000000000000013,8,111.0,13.875
43830.0,0.030000000000000027,5,108.0,21.6
43835.0,0.0,6,108.0,18.0
43840.0,0.06000000000000005,3,102.0,34.0
43845.0,-0.21999999999999997,7,124.0,17.714285714285715
43850.0,0.52,3,72.0,24.0
43855.0,0.5,3,22.0,7.333333333333333
43860.0,-0.01999999999999999,3,24.0,8.0
43865.0,-0.14,3,38.0,12.666666666666666
43870.0,0.09000000000000002,2,29.0,14.5
43875.0,-0.050000000000000044,2,34.0,17.0
43880.0,0.13000000000000003,6,21.0,3.5
43885.0,-0.28,6,49.0,8.166666666666666
43890.0,-0.19999999999999996,6,69.0,11.5
43895.0,-0.3400000000000001,7,103.0,14.714285714285714
43900.0,0.21999999999999997,3,81.0,27.0
43905.0,0.2400000000000001,4,57.0,14.25
43910.0,0.37999999999999995,4,19.0,4.75
43915.0,-0.27999999999999997,8,47.0,5.875
43920.0,-0.18000000000000005,9,65.0,7.222222222222222
43925.0,-0.37,9,102.0,11.333333333333334
43930.0,0.040000000000000036,5,98.0,19.6
43935.0,0.19999999999999996,4,78.0,19.5
43940.0,-0.21999999999999997,5,100.0,20.0
43945.0,0.35,2,65.0,32.5
43950.0,0.41000000000000003,4,24.0,6.0
43955.0,-0.010000000000000009,4,25.0,6.25
43960.0,-0.13,4,38.0,9.5
43965.0,-0.020000000000000018,4,40.0,10.0
43970.0,-0.25,5,65.0,13.0
43975.0,0.22000000000000003,1,43.0,43.0
43980.0,0.18,3,25.0,8.333333333333334
43985.0,0.13,1,12.0,12.0
43990.0,-0.1,5,22.0,4.4
43995.0,-0.12999999999999998,4,35.0,8.75
44000.0,-0.24,6,59.0,9.833333333333334
44005.0,-0.14,4,73.0,18.25
44010.0,-0.20000000000000007,4,93.0,23.25
44015.0,0.4,1,53.0,53.0
44020.0,0.39,2,14.0,7.0
44025.0,-0.01999999999999999,5,16.0,3.2
44030.0,-0.23,5,39.0,7.8
44035.0,-0.019999999999999962,5,41.0,8.2
44040.0,-0.25000000000000006,5,66.0,13.2
44045.0,0.24000000000000005,2,42.0,21.0
44050.0,0.04999999999999999,3,37.0,12.333333333333334
44055.0,0.13,4,24.0,6.0
44060.0,-0.22000000000000003,5,46.0,9.2
44065.0,0.13,2,33.0,16.5
44070.0,0.1,3,23.0,7.666666666666667
44075.0,0.13,2,10.0,5.0
44080.0,-0.03,2,13.0,6.5
44085.0,0.13,0,0.0,0.0
44090.0,0.0,0,0.0,0.0
44095.0,-0.05,4,5.0,1.25
44100.0,-0.29000000000000004,6,34.0,5.666666666666667
44105.0,-0.12999999999999995,5,47.0,9.4
44110.0,-0.30000000000000004,6,77.0,12.833333333333334
44115.0,0.12,5,65.0,13.0
44120.0,-0.32999999999999996,8,98.0,12.25
44125.0,0.25,3,73.0,24.333333333333332
44130.0,0.48,4,25.0,6.25
44135.0,-0.020000000000000018,7,27.0,3.857142857142857
44140.0,-0.29999999999999993,7,57.0,8.142857142857142
44145.0,-0.09000000000000008,4,66.0,16.5
44150.0,-0.09999999999999998,4,76.0,19.0
44155.0,-0.24,6,100.0,16.666666666666668
44160.0,0.35,2,65.0,32.5
44165.0,0.34,5,31.0,6.2
44170.0,-0.020000000000000018,5,33.0,6.6
44175.0,-0.16999999999999998,5,50.0,10.0
44180.0,0.08000000000000002,2,42.0,21.0
44185.0,0.03999999999999998,2,38.0,19.0
44190.0,0.37,1,1.0,1.0
44195.0,-0.13999999999999999,3,15.0,5.0
44200.0,-0.020000000000000018,3,17.0,5.666666666666667
44205.0,-0.21,6,38.0,6.333333333333333
44210.0,-0.03999999999999998,4,42.0,10.5
44215.0,-0.06,5,48.0,9.6
44220.0,0.08999999999999997,3,39.0,13.0
44225.0,0.12,3,27.0,9.0
44230.0,0.07,3,20.0,6.666666666666667
44235.0,-0.08999999999999997,3,29.0,9.666666666666666
44240.0,-0.2700000000000001,6,56.0,9.333333333333334
44245.0,-0.3799999999999999,8,94.0,11.75
44250.0,0.12,5,82.0,16.4
44255.0,0.20999999999999996,5,61.0,12.2
44260.0,0.15999999999999998,5,45.0,9.0
44265.0,-0.32,8,77.0,9.625
44270.0,0.10999999999999999,4,66.0,16.5
44275.0,0.010000000000000009,7,65.0,9.285714285714286
44280.0,0.040000000000000036,6,61.0,10.166666666666666
44285.0,0.12,6,49.0,8.166666666666666
44290.0,-0.16000000000000003,4,65.0,16.25
44295.0,-0.27,6,92.0,15.333333333333334
44300.0,-0.12,5,104.0,20.8
44305.0,-0.25,5,129.0,25.8
44310.0,0.52,1,77.0,77.0
44315.0,0.38,7,39.0,5.571428571428571
44320.0,-0.06,5,45.0,9.0
44325.0,-0.25999999999999995,7,71.0,10.142857142857142
44330.0,0.020000000000000018,5,69.0,13.8
44335.0,-0.3800000000000001,9,107.0,11.88888888888889
44340.0,0.19000000000000006,3,88.0,29.333333333333332
44345.0,0.33999999999999997,3,54.0,18.0
44350.0,0.050000000000000044,4,49.0,12.25
44355.0,-0.22999999999999998,6,72.0,12.0
44360.0,0.24,2,48.0,24.0
44365.0,0.14999999999999997,4,33.0,8.25
44370.0,0.2,1,13.0,13.0
44375.0,0.03,2,10.0,5.0
44380.0,-0.1,2,20.0,10.0
44385.0,-0.25,7,45.0,6.428571428571429
44390.0,0.040000000000000036,4,41.0,10.25
44395.0,-0.10000000000000003,5,51.0,10.2
44400.0,0.08000000000000002,2,43.0,21.5
44405.0,-0.03999999999999998,2,47.0,23.5
44410.0,0.38999999999999996,2,8.0,4.0
44415.0,-0.13,3,21.0,7.0
44420.0,0.009999999999999981,6,20.0,3.3333333333333335
44425.0,-0.34,8,54.0,6.75
44430.0,-0.04999999999999993,5,59.0,11.8
44435.0,-0.20000000000000007,6,79.0,13.166666666666666
44440.0,-0.07999999999999996,4,87.0,21.75
44445.0,-0.20000000000000007,4,107.0,26.75
44450.0,0.42000000000000004,2,65.0,32.5
44455.0,0.45,4,20.0,5.0
44460.0,-0.12,5,32.0,6.4
44465.0,-0.21000000000000002,6,53.0,8.833333333333334
44470.0,-0.039999999999999925,5,57.0,11.4
44475.0,-0.25,5,82.0,16.4
44480.0,0.24,3,58.0,19.333333333333332
44485.0,0.12999999999999995,4,45.0,11.25
44490.0,0.10000000000000003,4,35.0,8.75
44495.0,-0.30000000000000004,7,65.0,9.285714285714286
44500.0,0.09999999999999998,3,55.0,18.333333333333332
44505.0,0.16000000000000003,4,39.0,9.75
44510.0,0.23,0,16.0,0.0
44515.0,0.16,0,0.0,0.0
44520.0,-0.07,2,7.0,3.5
44525.0,-0.1,2,17.0,8.5
44530.0,-0.03,4,20.0,5.0
44535.0,-0.20999999999999996,5,41.0,8.2
44540.0,-0.020000000000000018,5,43.0,8.6
44545.0,-0.25000000000000006,5,68.0,13.6
44550.0,0.22000000000000003,3,46.0,15.333333333333334
44555.0,0.06,3,40.0,13.333333333333334
44560.0,0.09000000000000002,1,31.0,31.0
44565.0,-0.15999999999999998,6,47.0,7.833333333333333
44570.0,-0.20000000000000007,5,67.0,13.4
44575.0,-0.29999999999999993,6,97.0,16.166666666666668
44580.0,0.41999999999999993,3,55.0,18.333333333333332
44585.0,0.28,3,27.0,9.0
44590.0,0.05000000000000002,2,22.0,11.0
44595.0,0.03,2,19.0,9.5
44600.0,-0.21999999999999997,6,41.0,6.833333333333333
44605.0,-0.34,7,75.0,10.714285714285714
44610.0,0.17000000000000004,3,58.0,19.333333333333332
44615.0,0.0,5,58.0,11.6
44620.0,0.15999999999999998,5,42.0,8.4
44625.0,-0.31,7,73.0,10.428571428571429
44630.0,0.16999999999999993,3,56.0,18.666666666666668
44635.0,0.26000000000000006,4,30.0,7.5
44640.0,-0.010000000000000009,6,31.0,5.166666666666667
44645.0,-0.26999999999999996,7,58.0,8.285714285714286
44650.0,-0.12,5,70.0,14.0
44655.0,-0.16000000000000003,5,86.0,17.2
44660.0,0.25,3,61.0,20.333333333333332
44665.0,0.2,5,41.0,8.2
44670.0,0.12,2,29.0,14.5
44675.0,-0.32,10,61.0,6.1
44680.0,-0.27,6,88.0,14.666666666666666
44685.0,-0.31999999999999995,10,120.0,12.0
44690.0,0.1299999999999999,6,107.0,17.833333333333332
44695.0,0.31000000000000005,5,76.0,15.2
44700.0,0.26,5,50.0,10.0
44705.0,-0.31999999999999995,8,82.0,10.25
44710.0,0.029999999999999916,7,79.0,11.285714285714286
44715.0,-0.06999999999999995,9,86.0,9.555555555555555
44720.0,-0.010000000000000009,4,87.0,21.75
44725.0,0.06999999999999995,5,80.0,16.0
44730.0,-0.27,6,107.0,17.833333333333332
44735.0,0.29000000000000004,3,78.0,26.0
44740.0,0.31000000000000005,5,47.0,9.4
44745.0,0.08999999999999997,5,38.0,7.6
44750.0,-0.08000000000000002,6,46.0,7.666666666666667
44755.0,-0.18,7,64.0,9.142857142857142
44760.0,-0.35,7,99.0,14.142857142857142
44765.0,0.19999999999999996,3,79.0,26.333333333333332
44770.0,0.27,4,52.0,13.0
44775.0,0.10000000000000003,4,42.0,10.5
44780.0,-0.3,7,72.0,10.285714285714286
44785.0,0.15999999999999992,4,56.0,14.0
44790.0,0.09000000000000008,4,47.0,11.75
44795.0,0.18999999999999995,1,28.0,28.0
44800.0,0.19000000000000003,1,9.0,9.0
44805.0,-0.13,3,22.0,7.333333333333333
44810.0,0.15,0,7.0,0.0
44815.0,0.05,2,2.0,1.0
44820.0,-0.17,5,19.0,3.8
44825.0,-0.31,7,50.0,7.142857142857143
44830.0,-0.12,6,62.0,10.333333333333334
44835.0,-0.22999999999999998,6,85.0,14.166666666666666
44840.0,-0.07000000000000006,4,92.0,23.0
44845.0,-0.19000000000000006,4,111.0,27.75
44850.0,0.41000000000000014,3,70.0,23.333333333333332
44855.0,0.42999999999999994,5,27.0,5.4
44860.0,0.060000000000000026,2,21.0,10.5
44865.0,-0.07999999999999999,4,29.0,7.25
44870.0,0.11999999999999997,1,17.0,17.0
44875.0,0.0,1,17.0,17.0
44880.0,0.12000000000000001,2,5.0,2.5
44885.0,-0.11,3,16.0,5.333333333333333
44890.0,-0.07,4,23.0,5.75
44895.0,-0.21,5,44.0,8.8
44900.0,-0.020000000000000018,6,46.0,7.666666666666667
44905.0,-0.3,6,76.0,12.666666666666666
44910.0,0.17000000000000004,4,59.0,14.75
44915.0,0.020000000000000018,4,57.0,14.25
44920.0,0.039999999999999925,5,53.0,10.6
44925.0,-0.28,6,81.0,13.5
44930.0,0.25,2,56.0,28.0
44935.0,0.4,1,16.0,16.0
44940.0,-0.1,3,26.0,8.666666666666666
44945.0,0.18,0,8.0,0.0
44950.0,0.04,2,4.0,2.0
44955.0,-0.1,2,14.0,7.0
44960.0,-0.24,8,38.0,4.75
44965.0,-0.27,6,65.0,10.833333333333334
44970.0,-0.33999999999999997,8,99.0,12.375
44975.0,0.19999999999999996,2,79.0,39.5
44980.0,0.33,2,46.0,23.0
44985.0,0.38,3,8.0,2.6666666666666665
44990.0,-0.15999999999999998,4,24.0,6.0
44995.0,0.009999999999999981,4,23.0,5.75
45000.0,-0.35,9,58.0,6.444444444444445
45005.0,-0.020000000000000018,4,60.0,15.0
45010.0,-0.050000000000000044,6,65.0,10.833333333333334
45015.0,-0.14,4,79.0,19.75
45020.0,-0.20999999999999996,5,100.0,20.0
45025.0,0.37,2,63.0,31.5
45030.0,0.43,2,20.0,10.0
45035.0,0.020000000000000018,4,18.0,4.5
45040.0,-0.18,4,36.0,9.0
45045.0,-0.020000000000000018,4,38.0,9.5
45050.0,-0.19999999999999996,4,58.0,14.5
45055.0,0.24999999999999994,2,33.0,16.5
45060.0,0.17,2,16.0,8.0
45065.0,-0.18000000000000002,5,34.0,6.8
45070.0,-0.27999999999999997,6,62.0,10.333333333333334
45075.0,0.15000000000000002,2,47.0,23.5
45080.0,0.12999999999999995,4,34.0,8.5
45085.0,0.2,2,14.0,7.0
45090.0,0.010000000000000009,2,13.0,6.5
45095.0,-0.15999999999999998,4,29.0,7.25
45100.0,-0.2,4,49.0,12.25
45105.0,0.06,6,43.0,7.166666666666667
45110.0,-0.03999999999999998,6,47.0,7.833333333333333
45115.0,-0.07000000000000006,5,54.0,10.8
45120.0,-0.35,7,89.0,12.714285714285714
45125.0,0.12,5,77.0,15.4
45130.0,-0.08999999999999997,5,86.0,17.2
45135.0,0.05999999999999994,5,80.0,16.0
45140.0,0.020000000000000018,7,78.0,11.142857142857142
45145.0,0.18000000000000005,3,60.0,20.0
45150.0,0.35,2,25.0,12.5
45155.0,0.15,1,10.0,10.0
45160.0,-0.06,2,16.0,8.0
45165.0,0.06,1,10.0,10.0
45170.0,0.04000000000000001,1,6.0,6.0
45175.0,-0.11000000000000001,4,17.0,4.25
45180.0,-0.35,7,52.0,7.428571428571429
45185.0,-0.020000000000000018,5,54.0,10.8
45190.0,-0.18999999999999995,6,73.0,12.166666666666666
45195.0,0.09999999999999998,5,63.0,12.6
45200.0,-0.30999999999999994,7,94.0,13.428571428571429
45205.0,0.21999999999999997,4,72.0,18.0
45210.0,0.43,4,29.0,7.25
45215.0,0.02999999999999997,4,26.0,6.5
45220.0,-0.24,6,50.0,8.333333333333334
45225.0,-0.12,4,62.0,15.5
45230.0,-0.19999999999999996,4,82.0,20.5
45235.0,-0.22000000000000008,5,104.0,20.8
45240.0,0.39,2,65.0,32.5
45245.0,0.41000000000000003,4,24.0,6.0
45250.0,-0.020000000000000018,5,26.0,5.2
45255.0,-0.14999999999999997,5,41.0,8.2
45260.0,0.0,3,41.0,13.666666666666666
45265.0,-0.12000000000000005,3,53.0,17.666666666666668
45270.0,-0.15999999999999992,4,69.0,17.25
45275.0,0.31999999999999995,3,37.0,12.333333333333334
45280.0,-0.18000000000000005,5,55.0,11.0
45285.0,-0.08999999999999997,7,64.0,9.142857142857142
45290.0,-0.32999999999999996,8,97.0,12.125
45295.0,0.18999999999999995,4,78.0,19.5
45300.0,-0.039999999999999925,8,82.0,10.25
45305.0,0.18999999999999995,2,63.0,31.5
45310.0,0.24,4,39.0,9.75
45315.0,0.16,2,23.0,11.5
45320.0,-0.04000000000000001,6,27.0,4.5
45325.0,-0.31999999999999995,8,59.0,7.375
45330.0,-0.4600000000000001,11,105.0,9.545454545454545
45335.0,-0.050000000000000044,6,110.0,18.333333333333332
45340.0,0.08000000000000007,6,102.0,17.0
45345.0,-0.030000000000000027,4,105.0,26.25
45350.0,-0.17999999999999994,5,123.0,24.6
45355.0,0.39,3,84.0,28.0
45360.0,0.59,3,25.0,8.333333333333334
45365.0,0.15,1,10.0,10.0
45370.0,-0.07,3,17.0,5.666666666666667
45375.0,0.04000000000000001,1,13.0,13.0
45380.0,-0.06,2,19.0,9.5
45385.0,0.08,2,11.0,5.5
45390.0,-0.12000000000000001,4,23.0,5.75
45395.0,-0.009999999999999981,4,24.0,6.0
45400.0,-0.13,4,37.0,9.25
45405.0,0.020000000000000018,4,35.0,8.75
45410.0,-0.20000000000000007,4,55.0,13.75
45415.0,0.25000000000000006,1,30.0,30.0
45420.0,0.16999999999999998,2,13.0,6.5
45425.0,-0.18,4,31.0,7.75
45430.0,-0.25000000000000006,6,56.0,9.333333333333334
45435.0,0.16000000000000003,1,40.0,40.0
45440.0,0.23,3,17.0,5.666666666666667
45445.0,0.09000000000000001,1,8.0,8.0
45450.0,-0.009999999999999995,1,9.0,9.0
45455.0,-0.09,3,18.0,6.0
45460.0,-0.15000000000000002,3,33.0,11.0
45465.0,0.06,5,27.0,5.4
45470.0,-0.16999999999999998,6,44.0,7.333333333333333
45475.0,-0.07,6,51.0,8.5
45480.0,-0.35,7,86.0,12.285714285714286
45485.0,0.14,4,72.0,18.0
45490.0,-0.050000000000000044,5,77.0,15.4
45495.0,0.32,5,45.0,9.0
45500.0,-0.26999999999999996,7,72.0,10.285714285714286
45505.0,0.15999999999999992,3,56.0,18.666666666666668
45510.0,0.25000000000000006,4,31.0,7.75
45515.0,0.2,1,11.0,11.0
45520.0,0.009999999999999995,2,10.0,5.0
45525.0,0.1,0,0.0,0.0
45530.0,0.0,0,0.0,0.0
45535.0,-0.04,3,4.0,1.3333333333333333
45540.0,-0.23,5,27.0,5.4
45545.0,-0.04999999999999999,5,32.0,6.4
45550.0,-0.24999999999999994,5,57.0,11.4
45555.0,0.15999999999999998,3,41.0,13.666666666666666
45560.0,-0.31,7,72.0,10.285714285714286
45565.0,0.19999999999999996,2,52.0,26.0
45570.0,0.24,3,28.0,9.333333333333334
45575.0,0.05000000000000002,5,23.0,4.6
45580.0,-0.27,7,50.0,7.142857142857143
45585.0,-0.12,4,62.0,15.5
45590.0,-0.12,4,74.0,18.5
45595.0,-0.22999999999999998,6,97.0,16.166666666666668
45600.0,0.32999999999999996,2,64.0,32.0
45605.0,0.41000000000000003,2,23.0,11.5
45610.0,0.05000000000000002,4,18.0,4.5
45615.0,-0.19,5,37.0,7.4
45620.0,-0.03999999999999998,5,41.0,8.2
45625.0,-0.25000000000000006,5,66.0,13.2
45630.0,0.17000000000000004,1,49.0,49.0
45635.0,0.14999999999999997,3,34.0,11.333333333333334
45640.0,0.15000000000000002,2,19.0,9.5
45645.0,-0.16999999999999998,4,36.0,9.0
45650.0,0.21,1,15.0,15.0
45655.0,0.039999999999999994,2,11.0,5.5
45660.0,0.11,0,0.0,0.0
45665.0,-0.01,1,1.0,1.0
45670.0,0.01,0,0.0,0.0
45675.0,-0.04,1,4.0,4.0
45680.0,-0.16999999999999998,5,21.0,4.2
45685.0,-0.25,5,46.0,9.2
45690.0,-0.26999999999999996,6,73.0,12.166666666666666
45695.0,-0.3500000000000001,7,108.0,15.428571428571429
45700.0,0.20000000000000007,3,88.0,29.333333333333332
45705.0,0.22999999999999998,4,65.0,16.25
45710.0,0.44000000000000006,3,21.0,7.0
45715.0,-0.31000000000000005,9,52.0,5.777777777777778
45720.0,-0.14,7,66.0,9.428571428571429
45725.0,-0.32999999999999996,9,99.0,11.0
45730.0,0.020000000000000018,6,97.0,16.166666666666668
45735.0,0.07999999999999996,5,89.0,17.8
45740.0,-0.2799999999999999,7,117.0,16.714285714285715
45745.0,0.31999999999999995,3,85.0,28.333333333333332
45750.0,0.37,5,48.0,9.6
45755.0,0.06,5,42.0,8.4
45760.0,-0.06,6,48.0,8.0
45765.0,-0.08000000000000007,6,56.0,9.333333333333334
45770.0,-0.29999999999999993,6,86.0,14.333333333333334
45775.0,0.12,4,74.0,18.5
45780.0,0.10999999999999999,4,63.0,15.75
45785.0,0.07999999999999996,5,55.0,11.0
45790.0,-0.029999999999999916,6,58.0,9.666666666666666
45795.0,0.05999999999999994,5,52.0,10.4
45800.0,-0.07999999999999996,5,60.0,12.0
45805.0,0.19,1,41.0,41.0
45810.0,0.21999999999999997,2,19.0,9.5
45815.0,0.07,3,12.0,4.0
45820.0,-0.15000000000000002,3,27.0,9.0
45825.0,0.010000000000000009,6,26.0,4.333333333333333
45830.0,-0.35,7,61.0,8.714285714285714
45835.0,-0.16000000000000003,8,77.0,9.625
45840.0,-0.44999999999999996,9,122.0,13.555555555555555
45845.0,0.09999999999999987,7,112.0,16.0
45850.0,0.15000000000000013,6,97.0,16.166666666666668
45855.0,0.15999999999999992,3,81.0,27.0
45860.0,-0.09999999999999998,7,91.0,13.0
45865.0,0.45,4,46.0,11.5
45870.0,0.010000000000000009,5,45.0,9.0
45875.0,0.16000000000000003,2,29.0,14.5
45880.0,0.07999999999999999,2,21.0,10.5
45885.0,0.19999999999999998,1,1.0,1.0
45890.0,-0.1,2,11.0,5.5
45895.0,-0.15000000000000002,6,26.0,4.333333333333333
45900.0,-0.35,7,61.0,8.714285714285714
45905.0,0.06999999999999995,4,54.0,13.5
45910.0,-0.039999999999999925,5,58.0,11.6
45915.0,0.16999999999999998,3,41.0,13.666666666666666
45920.0,-0.23000000000000004,6,64.0,10.666666666666666
45925.0,0.19,3,45.0,15.0
45930.0,0.09000000000000002,4,36.0,9.0
45935.0,-0.25,5,61.0,12.2
45940.0,-0.26,6,87.0,14.5
45945.0,0.27,2,60.0,30.0
45950.0,0.45999999999999996,2,14.0,7.0
45955.0,0.09000000000000001,1,5.0,5.0
45960.0,-0.06999999999999999,3,12.0,4.0
45965.0,-0.15000000000000002,3,27.0,9.0
45970.0,-0.32999999999999996,9,60.0,6.666666666666667
45975.0,0.010000000000000009,4,59.0,14.75
45980.0,0.0,6,59.0,9.833333333333334
45985.0,0.029999999999999916,5,56.0,11.2
45990.0,-0.30999999999999994,9,87.0,9.666666666666666
45995.0,0.16000000000000003,3,71.0,23.666666666666668
46000.0,0.18999999999999995,5,52.0,10.4
46005.0,0.020000000000000018,6,50.0,8.333333333333334
46010.0,0.0,6,50.0,8.333333333333334
46015.0,-0.08999999999999997,5,59.0,11.8
46020.0,-0.29000000000000004,7,88.0,12.571428571428571
46025.0,0.18000000000000005,3,70.0,23.333333333333332
46030.0,0.18999999999999995,6,51.0,8.5
46035.0,0.16000000000000003,1,35.0,35.0
46040.0,0.06999999999999995,7,28.0,4.0
46045.0,-0.29999999999999993,7,58.0,8.285714285714286
46050.0,-0.39,10,97.0,9.7
46055.0,-0.020000000000000018,6,99.0,16.5
46060.0,-0.09000000000000008,7,108.0,15.428571428571429
46065.0,-0.030000000000000027,4,111.0,27.75
46070.0,-0.1299999999999999,4,124.0,31.0
46075.0,0.51,3,73.0,24.333333333333332
46080.0,0.58,2,15.0,7.5
46085.0,0.04999999999999999,2,10.0,5.0
46090.0,-0.1,2,20.0,10.0
46095.0,0.14,0,6.0,0.0
46100.0,0.03,2,3.0,1.5
46105.0,-0.1,2,13.0,6.5
46110.0,-0.15000000000000002,4,28.0,7.0
46115.0,0.030000000000000027,4,25.0,6.25
46120.0,-0.09000000000000002,4,34.0,8.5
46125.0,0.010000000000000009,2,33.0,16.5
46130.0,-0.04999999999999999,2,38.0,19.0
46135.0,0.35,2,3.0,1.5
46140.0,-0.1,2,13.0,6.5
46145.0,0.08,2,5.0,2.5
46150.0,-0.23000000000000004,6,28.0,4.666666666666667
46155.0,-0.07999999999999996,4,36.0,9.0
46160.0,-0.22999999999999998,6,59.0,9.833333333333334
46165.0,-0.15000000000000002,5,74.0,14.8
46170.0,-0.25,5,99.0,19.8
46175.0,0.30000000000000004,3,69.0,23.0
46180.0,0.3499999999999999,4,34.0,8.5
46185.0,0.06,4,28.0,7.0
46190.0,-0.06,5,34.0,6.8
46195.0,-0.06,6,40.0,6.666666666666667
46200.0,-0.35,7,75.0,10.714285714285714
46205.0,0.15000000000000002,4,60.0,15.0
46210.0,-0.08000000000000007,5,68.0,13.6
46215.0,0.020000000000000018,5,66.0,13.2
46220.0,-0.36,8,102.0,12.75
46225.0,0.25,4,77.0,19.25
46230.0,0.46,3,31.0,10.333333333333334
46235.0,0.19,1,12.0,12.0
46240.0,-0.08000000000000002,3,20.0,6.666666666666667
46245.0,0.1,1,10.0,10.0
46250.0,0.03,1,7.0,7.0
46255.0,-0.09,4,16.0,4.0
46260.0,-0.33999999999999997,7,50.0,7.142857142857143
46265.0,-0.030000000000000027,5,53.0,10.6
46270.0,-0.19999999999999996,6,73.0,12.166666666666666
46275.0,0.13,2,60.0,30.0
46280.0,0.039999999999999925,4,56.0,14.0
46285.0,0.43000000000000005,2,13.0,6.5
46290.0,-0.2,6,33.0,5.5
46295.0,-0.08999999999999997,6,42.0,7.0
46300.0,-0.32,8,74.0,9.25
