step_time,reward,total_stopped,total_wait_time,average_wait_time
2580.0,-0.25,14,355.0,25.357142857142858
2585.0,-0.1200000000000001,16,367.0,22.9375
2590.0,-0.7999999999999998,16,447.0,27.9375
2595.0,-0.9000000000000004,20,537.0,26.85
2600.0,-0.39999999999999947,16,577.0,36.0625
2605.0,-0.3600000000000003,18,613.0,34.05555555555556
2610.0,-1.0099999999999998,22,714.0,32.45454545454545
2615.0,0.4499999999999993,18,669.0,37.166666666666664
2620.0,1.7600000000000007,12,493.0,41.083333333333336
2625.0,1.9299999999999997,8,300.0,37.5
2630.0,0.2999999999999998,7,270.0,38.57142857142857
2635.0,0.3600000000000003,7,234.0,33.42857142857143
2640.0,0.2799999999999998,7,206.0,29.428571428571427
2645.0,0.5900000000000001,8,147.0,18.375
2650.0,0.33000000000000007,9,114.0,12.666666666666666
2655.0,-0.56,13,170.0,13.076923076923077
2660.0,-0.34999999999999987,12,205.0,17.083333333333332
2665.0,-0.3400000000000003,14,239.0,17.071428571428573
2670.0,-0.08999999999999986,10,248.0,24.8
2675.0,0.1499999999999999,9,233.0,25.88888888888889
2680.0,-0.5299999999999998,14,286.0,20.428571428571427
2685.0,-0.7600000000000002,16,362.0,22.625
2690.0,-0.5999999999999996,15,422.0,28.133333333333333
2695.0,-0.75,15,497.0,33.13333333333333
2700.0,-0.39000000000000057,15,536.0,35.733333333333334
2705.0,-0.8099999999999996,18,617.0,34.27777777777778
2710.0,0.5199999999999996,13,565.0,43.46153846153846
2715.0,1.9200000000000004,8,373.0,46.625
2720.0,1.5,8,223.0,27.875
2725.0,0.06999999999999984,5,216.0,43.2
2730.0,-0.16999999999999993,8,233.0,29.125
2735.0,-0.04999999999999982,7,238.0,34.0
2740.0,-0.16999999999999993,12,255.0,21.25
2745.0,-0.6000000000000001,12,315.0,26.25
2750.0,-0.6600000000000001,15,381.0,25.4
2755.0,-0.5100000000000002,17,432.0,25.41176470588235
2760.0,-0.8499999999999996,19,517.0,27.210526315789473
2765.0,0.3600000000000003,13,481.0,37.0
2770.0,1.3499999999999996,8,346.0,43.25
2775.0,-0.08000000000000007,8,354.0,44.25
2780.0,-0.4900000000000002,11,403.0,36.63636363636363
2785.0,0.03000000000000025,11,400.0,36.36363636363637
2790.0,-0.1299999999999999,16,413.0,25.8125
2795.0,-0.8399999999999999,17,497.0,29.235294117647058
2800.0,-0.96,20,593.0,29.65
2805.0,-1.0300000000000002,21,696.0,33.142857142857146
2810.0,-0.40000000000000036,19,736.0,38.73684210526316
2815.0,-0.14999999999999947,17,751.0,44.1764705882353
2820.0,0.6699999999999999,14,684.0,48.857142857142854
2825.0,1.7299999999999995,14,511.0,36.5
2830.0,-0.5299999999999994,11,564.0,51.27272727272727
2835.0,-0.5500000000000007,15,619.0,41.266666666666666
2840.0,-0.4899999999999993,17,668.0,39.294117647058826
2845.0,-1.0,21,768.0,36.57142857142857
2850.0,-1.2100000000000009,25,889.0,35.56
2855.0,-1.299999999999999,27,1019.0,37.74074074074074
2860.0,-1.42,29,1161.0,40.03448275862069
2865.0,-1.6300000000000008,34,1324.0,38.94117647058823
2870.0,-1.5600000000000005,33,1480.0,44.84848484848485
2875.0,-1.5899999999999999,34,1639.0,48.205882352941174
2880.0,0.28000000000000114,31,1611.0,51.96774193548387
2885.0,2.17,22,1394.0,63.36363636363637
2890.0,2.99,18,1095.0,60.833333333333336
2895.0,-0.8900000000000006,18,1184.0,65.77777777777777
2900.0,-1.2100000000000009,27,1305.0,48.333333333333336
2905.0,-0.16999999999999993,27,1322.0,48.96296296296296
2910.0,0.7599999999999998,23,1246.0,54.17391304347826
2915.0,0.75,22,1171.0,53.22727272727273
2920.0,-0.03999999999999915,23,1175.0,51.08695652173913
2925.0,-0.8900000000000006,25,1264.0,50.56
2930.0,1.0300000000000011,21,1161.0,55.285714285714285
2935.0,3.6899999999999995,17,792.0,46.588235294117645
2940.0,2.5999999999999996,12,532.0,44.333333333333336
2945.0,-0.08999999999999986,14,541.0,38.642857142857146
2950.0,-0.8999999999999995,21,631.0,30.047619047619047
2955.0,-0.09000000000000075,22,640.0,29.09090909090909
2960.0,0.4900000000000002,16,591.0,36.9375
2965.0,-0.28000000000000025,20,619.0,30.95
2970.0,-0.3799999999999999,20,657.0,32.85
2975.0,0.23000000000000043,16,634.0,39.625
2980.0,-0.25,17,659.0,38.76470588235294
2985.0,-0.9500000000000002,20,754.0,37.7
2990.0,-0.6200000000000001,18,816.0,45.333333333333336
2995.0,-0.7099999999999991,19,887.0,46.68421052631579
3000.0,-0.34000000000000163,15,921.0,61.4
3005.0,-0.3099999999999987,18,952.0,52.888888888888886
3010.0,1.5899999999999999,13,793.0,61.0
3015.0,3.38,7,455.0,65.0
3020.0,-0.1299999999999999,6,468.0,78.0
3025.0,-0.41999999999999993,12,510.0,42.5
3030.0,1.1099999999999994,11,399.0,36.27272727272727
3035.0,1.85,7,214.0,30.571428571428573
3040.0,-0.27,11,241.0,21.90909090909091
3045.0,-0.7799999999999998,18,319.0,17.72222222222222
3050.0,-0.5800000000000001,17,377.0,22.176470588235293
3055.0,-0.77,17,454.0,26.705882352941178
3060.0,-0.8600000000000003,18,540.0,30.0
3065.0,0.3800000000000008,13,502.0,38.61538461538461
3070.0,1.2999999999999994,9,372.0,41.333333333333336
3075.0,-0.13999999999999968,13,386.0,29.692307692307693
3080.0,-0.8000000000000003,18,466.0,25.88888888888889
3085.0,-0.16999999999999993,14,483.0,34.5
3090.0,0.0600000000000005,11,477.0,43.36363636363637
3095.0,0.9299999999999997,8,384.0,48.0
3100.0,1.9999999999999998,6,184.0,30.666666666666668
3105.0,0.15000000000000013,6,169.0,28.166666666666668
3110.0,-0.43000000000000016,13,212.0,16.307692307692307
3115.0,-0.6799999999999997,14,280.0,20.0
3120.0,-0.71,15,351.0,23.4
3125.0,-0.16000000000000014,12,367.0,30.583333333333332
3130.0,0.31999999999999984,11,335.0,30.454545454545453
3135.0,-0.5,12,385.0,32.083333333333336
3140.0,0.9199999999999999,7,293.0,41.857142857142854
3145.0,1.4000000000000001,6,153.0,25.5
3150.0,0.56,4,97.0,24.25
3155.0,0.29999999999999993,6,67.0,11.166666666666666
3160.0,-0.029999999999999916,4,70.0,17.5
3165.0,-0.25,6,95.0,15.833333333333334
3170.0,-0.31000000000000005,7,126.0,18.0
3175.0,-0.49,10,175.0,17.5
3180.0,-0.10000000000000009,6,185.0,30.833333333333332
3185.0,-0.44999999999999973,14,230.0,16.428571428571427
3190.0,-0.7000000000000002,14,300.0,21.428571428571427
3195.0,-0.73,16,373.0,23.3125
3200.0,-0.1299999999999999,10,386.0,38.6
3205.0,-0.06000000000000005,12,392.0,32.666666666666664
3210.0,0.9699999999999998,7,295.0,42.142857142857146
3215.0,1.33,7,162.0,23.142857142857142
3220.0,0.27,10,135.0,13.5
3225.0,-0.5999999999999999,14,195.0,13.928571428571429
3230.0,-0.17999999999999994,12,213.0,17.75
3235.0,0.009999999999999787,12,212.0,17.666666666666668
3240.0,0.1200000000000001,8,200.0,25.0
3245.0,0.47,7,153.0,21.857142857142858
3250.0,0.52,2,101.0,50.5
3255.0,0.5900000000000001,7,42.0,6.0
3260.0,-0.25000000000000006,8,67.0,8.375
3265.0,-0.2799999999999999,9,95.0,10.555555555555555
3270.0,-0.19999999999999996,8,115.0,14.375
3275.0,-0.18000000000000016,10,133.0,13.3
3280.0,0.050000000000000044,6,128.0,21.333333333333332
3285.0,0.19999999999999996,7,108.0,15.428571428571429
3290.0,-0.31999999999999984,7,140.0,20.0
3295.0,0.010000000000000009,7,139.0,19.857142857142858
3300.0,0.06999999999999984,7,132.0,18.857142857142858
3305.0,-0.040000000000000036,4,136.0,34.0
3310.0,-0.05999999999999983,6,142.0,23.666666666666668
3315.0,-0.14000000000000012,5,156.0,31.2
3320.0,-0.30000000000000004,6,186.0,31.0
3325.0,0.2200000000000002,3,164.0,54.666666666666664
3330.0,-0.20000000000000018,10,184.0,18.4
3335.0,-0.4999999999999998,10,234.0,23.4
3340.0,1.2,8,114.0,14.25
3345.0,-0.1200000000000001,8,126.0,15.75
3350.0,0.050000000000000044,6,121.0,20.166666666666668
3355.0,-0.030000000000000027,6,124.0,20.666666666666668
3360.0,-0.10000000000000009,5,134.0,26.8
3365.0,-0.34999999999999987,9,169.0,18.77777777777778
3370.0,-0.33999999999999986,8,203.0,25.375
3375.0,-0.41000000000000014,10,244.0,24.4
3380.0,-0.5,10,294.0,29.4
3385.0,-0.5100000000000002,11,345.0,31.363636363636363
3390.0,-0.19999999999999973,8,365.0,45.625
3395.0,-0.36999999999999966,9,402.0,44.666666666666664
3400.0,-0.6400000000000006,15,466.0,31.066666666666666
3405.0,-0.6899999999999995,14,535.0,38.214285714285715
3410.0,-0.71,15,606.0,40.4
3415.0,-0.4200000000000008,14,648.0,46.285714285714285
3420.0,-0.71,15,719.0,47.93333333333333
3425.0,-0.5099999999999998,14,770.0,55.0
3430.0,-0.7000000000000002,16,840.0,52.5
3435.0,-0.9299999999999997,21,933.0,44.42857142857143
3440.0,-1.08,23,1041.0,45.26086956521739
3445.0,-0.5899999999999999,17,1100.0,64.70588235294117
3450.0,-0.5199999999999996,19,1152.0,60.63157894736842
3455.0,-0.9500000000000011,19,1247.0,65.63157894736842
3460.0,-0.9900000000000002,21,1346.0,64.0952380952381
3465.0,-0.5199999999999996,17,1398.0,82.23529411764706
3470.0,-0.6999999999999993,23,1468.0,63.82608695652174
3475.0,-1.0899999999999999,22,1577.0,71.68181818181819
3480.0,-1.1000000000000014,22,1687.0,76.68181818181819
3485.0,-1.1699999999999982,24,1804.0,75.16666666666667
3490.0,-1.1999999999999993,24,1924.0,80.16666666666667
3495.0,2.1999999999999993,20,1704.0,85.2
3500.0,6.559999999999999,11,1048.0,95.27272727272727
3505.0,-0.5,8,1098.0,137.25
3510.0,-0.6799999999999997,16,1166.0,72.875
3515.0,-0.9700000000000006,21,1263.0,60.142857142857146
3520.0,-0.48999999999999844,21,1312.0,62.476190476190474
3525.0,-0.2400000000000002,21,1336.0,63.61904761904762
3530.0,1.879999999999999,16,1148.0,71.75
3535.0,4.82,10,666.0,66.6
3540.0,0.79,8,587.0,73.375
3545.0,-0.5099999999999998,15,638.0,42.53333333333333
3550.0,0.7800000000000002,15,560.0,37.333333333333336
3555.0,1.7799999999999998,12,382.0,31.833333333333332
3560.0,1.46,11,236.0,21.454545454545453
3565.0,-0.31000000000000005,16,267.0,16.6875
3570.0,0.020000000000000018,12,265.0,22.083333333333332
3575.0,0.5499999999999998,11,210.0,19.09090909090909
3580.0,0.0,10,210.0,21.0
3585.0,-0.22999999999999998,13,233.0,17.923076923076923
3590.0,-0.69,15,302.0,20.133333333333333
3595.0,0.2799999999999998,11,274.0,24.90909090909091
3600.0,0.7900000000000003,8,195.0,24.375
3605.0,0.5899999999999999,6,136.0,22.666666666666668
3610.0,0.45000000000000007,5,91.0,18.2
3615.0,0.26,7,65.0,9.285714285714286
3620.0,-0.25,10,90.0,9.0
3625.0,0.010000000000000009,7,89.0,12.714285714285714
3630.0,-0.15000000000000002,9,104.0,11.555555555555555
3635.0,0.030000000000000027,6,101.0,16.833333333333332
3640.0,0.030000000000000027,6,98.0,16.333333333333332
3645.0,-0.31000000000000005,7,129.0,18.428571428571427
3650.0,0.33000000000000007,6,96.0,16.0
3655.0,-0.55,12,151.0,12.583333333333334
3660.0,-0.6900000000000002,14,220.0,15.714285714285714
3665.0,-0.48999999999999977,13,269.0,20.692307692307693
3670.0,-0.6699999999999999,14,336.0,24.0
3675.0,-0.18000000000000016,12,354.0,29.5
3680.0,-0.18999999999999995,13,373.0,28.692307692307693
3685.0,-0.6700000000000004,15,440.0,29.333333333333332
3690.0,0.4600000000000004,13,394.0,30.307692307692307
3695.0,1.62,5,232.0,46.4
3700.0,-0.010000000000000231,10,233.0,23.3
3705.0,-0.6299999999999999,15,296.0,19.733333333333334
3710.0,-0.8900000000000001,20,385.0,19.25
3715.0,0.040000000000000036,14,381.0,27.214285714285715
3720.0,0.6699999999999999,9,314.0,34.888888888888886
3725.0,0.050000000000000266,13,309.0,23.76923076923077
3730.0,0.2599999999999998,11,283.0,25.727272727272727
3735.0,0.81,9,202.0,22.444444444444443
3740.0,-0.18999999999999995,8,221.0,27.625
3745.0,-0.3799999999999999,11,259.0,23.545454545454547
3750.0,-0.6000000000000001,12,319.0,26.583333333333332
3755.0,0.0,7,319.0,45.57142857142857
3760.0,-0.020000000000000018,14,321.0,22.928571428571427
3765.0,-0.5800000000000001,14,379.0,27.071428571428573
3770.0,0.94,14,285.0,20.357142857142858
3775.0,-0.48,14,333.0,23.785714285714285
3780.0,-0.25,10,358.0,35.8
3785.0,-0.31000000000000005,11,389.0,35.36363636363637
3790.0,-0.5900000000000003,12,448.0,37.333333333333336
3795.0,-0.7299999999999995,17,521.0,30.647058823529413
3800.0,-0.28000000000000025,14,549.0,39.214285714285715
3805.0,-0.33000000000000007,15,582.0,38.8
3810.0,1.0,12,482.0,40.166666666666664
3815.0,2.2900000000000005,7,253.0,36.142857142857146
3820.0,0.6299999999999999,6,190.0,31.666666666666668
3825.0,-0.06000000000000005,9,196.0,21.77777777777778
3830.0,-0.4700000000000002,12,243.0,20.25
3835.0,-0.19999999999999973,11,263.0,23.90909090909091
3840.0,-0.1299999999999999,11,276.0,25.09090909090909
3845.0,0.6299999999999999,7,213.0,30.428571428571427
3850.0,1.0599999999999998,6,107.0,17.833333333333332
3855.0,-0.08999999999999986,8,116.0,14.5
3860.0,-0.33000000000000007,8,149.0,18.625
3865.0,-0.10000000000000009,7,159.0,22.714285714285715
3870.0,-0.33999999999999986,9,193.0,21.444444444444443
3875.0,0.27,5,166.0,33.2
3880.0,0.3799999999999999,5,128.0,25.6
3885.0,-0.1299999999999999,5,141.0,28.2
3890.0,-0.21999999999999997,7,163.0,23.285714285714285
3895.0,-0.3500000000000001,7,198.0,28.285714285714285
3900.0,-0.3599999999999999,8,234.0,29.25
3905.0,-0.03000000000000025,10,237.0,23.7
3910.0,-0.20999999999999996,11,258.0,23.454545454545453
3915.0,-0.5800000000000001,13,316.0,24.307692307692307
3920.0,-0.2999999999999998,9,346.0,38.44444444444444
3925.0,-0.3599999999999999,9,382.0,42.44444444444444
3930.0,0.4099999999999997,6,341.0,56.833333333333336
3935.0,0.41000000000000014,8,300.0,37.5
3940.0,1.76,8,124.0,15.5
3945.0,0.29000000000000004,11,95.0,8.636363636363637
3950.0,-0.18999999999999995,9,114.0,12.666666666666666
3955.0,-0.3600000000000001,9,150.0,16.666666666666668
3960.0,-0.44999999999999996,9,195.0,21.666666666666668
3965.0,-0.5400000000000003,11,249.0,22.636363636363637
3970.0,0.3700000000000001,5,212.0,42.4
3975.0,0.77,9,135.0,15.0
3980.0,-0.2899999999999998,11,164.0,14.909090909090908
3985.0,-0.55,11,219.0,19.90909090909091
3990.0,0.44999999999999996,7,174.0,24.857142857142858
3995.0,0.6299999999999999,6,111.0,18.5
4000.0,-0.20999999999999996,8,132.0,16.5
4005.0,-0.3999999999999999,8,172.0,21.5
4010.0,-0.42999999999999994,10,215.0,21.5
4015.0,0.18999999999999995,12,196.0,16.333333333333332
4020.0,-0.6800000000000002,14,264.0,18.857142857142858
4025.0,-0.7799999999999998,17,342.0,20.11764705882353
4030.0,0.19999999999999973,12,322.0,26.833333333333332
4035.0,1.2600000000000002,8,196.0,24.5
4040.0,-0.06000000000000005,10,202.0,20.2
4045.0,0.10000000000000009,7,192.0,27.428571428571427
4050.0,-0.010000000000000009,12,193.0,16.083333333333332
4055.0,-0.42000000000000015,11,235.0,21.363636363636363
4060.0,-0.6699999999999999,15,302.0,20.133333333333333
4065.0,-0.5299999999999998,12,355.0,29.583333333333332
4070.0,-0.5800000000000001,14,413.0,29.5
4075.0,-0.07000000000000028,8,420.0,52.5
4080.0,-0.040000000000000036,11,424.0,38.54545454545455
4085.0,-0.5099999999999998,13,475.0,36.53846153846154
4090.0,-0.6500000000000004,13,540.0,41.53846153846154
4095.0,1.0700000000000003,8,433.0,54.125
4100.0,2.3600000000000003,5,197.0,39.4
4105.0,-0.26,10,223.0,22.3
4110.0,-0.5499999999999998,11,278.0,25.272727272727273
4115.0,-0.5500000000000003,11,333.0,30.272727272727273
4120.0,-0.7400000000000002,17,407.0,23.941176470588236
4125.0,-0.8300000000000001,17,490.0,28.823529411764707
4130.0,-0.9099999999999993,19,581.0,30.57894736842105
4135.0,0.02999999999999936,13,578.0,44.46153846153846
4140.0,0.6500000000000004,12,513.0,42.75
4145.0,-0.5300000000000002,13,566.0,43.53846153846154
4150.0,-0.7299999999999995,15,639.0,42.6
4155.0,1.17,15,522.0,34.8
4160.0,2.1599999999999997,7,306.0,43.714285714285715
4165.0,0.3799999999999999,9,268.0,29.77777777777778
4170.0,-0.6299999999999999,15,331.0,22.066666666666666
4175.0,0.20999999999999996,10,310.0,31.0
4180.0,0.8400000000000003,6,226.0,37.666666666666664
4185.0,0.8499999999999999,5,141.0,28.2
4190.0,0.5199999999999999,9,89.0,9.88888888888889
4195.0,-0.2699999999999999,10,116.0,11.6
4200.0,-0.47,11,163.0,14.818181818181818
4205.0,-0.5800000000000001,12,221.0,18.416666666666668
4210.0,-0.6000000000000001,12,281.0,23.416666666666668
4215.0,0.28000000000000025,8,253.0,31.625
4220.0,0.8699999999999999,4,166.0,41.5
4225.0,0.5399999999999998,6,112.0,18.666666666666668
4230.0,-0.3999999999999999,9,152.0,16.88888888888889
4235.0,0.3800000000000001,9,114.0,12.666666666666666
4240.0,-0.52,12,166.0,13.833333333333334
4245.0,-0.6399999999999999,13,230.0,17.692307692307693
4250.0,-0.7200000000000002,16,302.0,18.875
4255.0,-0.8399999999999999,17,386.0,22.705882352941178
4260.0,0.13999999999999968,13,372.0,28.615384615384617
4265.0,0.5900000000000003,15,313.0,20.866666666666667
4270.0,0.5800000000000001,11,255.0,23.181818181818183
4275.0,0.8299999999999998,10,172.0,17.2
4280.0,0.10999999999999988,11,161.0,14.636363636363637
4285.0,-0.05999999999999983,8,167.0,20.875
4290.0,-0.07000000000000006,8,174.0,21.75
4295.0,-0.21999999999999997,6,196.0,32.666666666666664
4300.0,-0.33999999999999986,10,230.0,23.0
4305.0,-0.4500000000000002,11,275.0,25.0
4310.0,-0.5499999999999998,11,330.0,30.0
4315.0,-0.5900000000000003,13,389.0,29.923076923076923
4320.0,0.5100000000000002,11,338.0,30.727272727272727
4325.0,-0.6699999999999999,15,405.0,27.0
4330.0,-0.5700000000000003,13,462.0,35.53846153846154
4335.0,-0.7699999999999996,19,539.0,28.36842105263158
4340.0,-0.3600000000000003,15,575.0,38.333333333333336
4345.0,-0.09999999999999964,14,585.0,41.785714285714285
4350.0,1.0699999999999994,12,478.0,39.833333333333336
4355.0,2.3000000000000003,7,248.0,35.42857142857143
4360.0,1.28,10,120.0,12.0
4365.0,-0.15000000000000013,6,135.0,22.5
4370.0,-0.1299999999999999,9,148.0,16.444444444444443
4375.0,-0.51,12,199.0,16.583333333333332
4380.0,-0.5999999999999999,12,259.0,21.583333333333332
4385.0,0.13999999999999968,8,245.0,30.625
4390.0,0.4700000000000002,8,198.0,24.75
4395.0,-0.2799999999999998,9,226.0,25.11111111111111
4400.0,-0.4900000000000002,10,275.0,27.5
4405.0,-0.1499999999999999,6,290.0,48.333333333333336
4410.0,-0.41999999999999993,14,332.0,23.714285714285715
4415.0,-0.6999999999999997,14,402.0,28.714285714285715
4420.0,0.2699999999999996,10,375.0,37.5
4425.0,0.77,8,298.0,37.25
4430.0,0.1299999999999999,5,285.0,57.0
4435.0,-0.04999999999999982,7,290.0,41.42857142857143
4440.0,1.77,4,113.0,28.25
4445.0,0.31999999999999984,9,81.0,9.0
4450.0,-0.08999999999999997,8,90.0,11.25
4455.0,-0.2899999999999999,8,119.0,14.875
4460.0,-0.44999999999999996,10,164.0,16.4
4465.0,0.26,6,138.0,23.0
4470.0,0.20999999999999996,9,117.0,13.0
4475.0,-0.4500000000000002,9,162.0,18.0
4480.0,-0.2799999999999998,10,190.0,19.0
4485.0,-0.6200000000000001,13,252.0,19.384615384615383
4490.0,0.27,9,225.0,25.0
4495.0,0.9099999999999999,6,134.0,22.333333333333332
4500.0,0.4600000000000001,7,88.0,12.571428571428571
4505.0,-0.4999999999999999,11,138.0,12.545454545454545
4510.0,-0.17000000000000015,9,155.0,17.22222222222222
4515.0,-0.32999999999999985,11,188.0,17.09090909090909
4520.0,0.18999999999999995,8,169.0,21.125
4525.0,-0.30000000000000004,9,199.0,22.11111111111111
4530.0,-0.5599999999999998,13,255.0,19.615384615384617
4535.0,0.34999999999999964,7,220.0,31.428571428571427
4540.0,1.08,4,112.0,28.0
4545.0,0.44000000000000006,2,68.0,34.0
4550.0,-0.13,6,81.0,13.5
4555.0,-0.6399999999999999,14,145.0,10.357142857142858
4560.0,-0.54,14,199.0,14.214285714285714
4565.0,-0.7699999999999998,16,276.0,17.25
4570.0,0.10999999999999988,11,265.0,24.09090909090909
4575.0,0.6699999999999999,8,198.0,24.75
4580.0,-0.2400000000000002,10,222.0,22.2
4585.0,-0.6799999999999997,17,290.0,17.058823529411764
4590.0,-0.14000000000000012,16,304.0,19.0
4595.0,0.08000000000000007,15,296.0,19.733333333333334
4600.0,0.029999999999999805,12,293.0,24.416666666666668
4605.0,0.22999999999999998,11,270.0,24.545454545454547
4610.0,0.5300000000000002,6,217.0,36.166666666666664
4615.0,1.0999999999999999,2,107.0,53.5
4620.0,0.3600000000000001,4,71.0,17.75
4625.0,-0.5,15,121.0,8.066666666666666
4630.0,-0.16000000000000014,9,137.0,15.222222222222221
4635.0,0.030000000000000027,9,134.0,14.88888888888889
4640.0,-0.42999999999999994,10,177.0,17.7
4645.0,-0.020000000000000018,8,179.0,22.375
4650.0,0.0,8,179.0,22.375
4655.0,0.52,3,127.0,42.333333333333336
4660.0,1.0,4,27.0,6.75
4665.0,-0.19999999999999996,8,47.0,5.875
4670.0,-0.52,12,99.0,8.25
