step_time,reward,total_stopped,total_wait_time,average_wait_time
2685.0,-0.15999999999999992,9,163.0,18.11111111111111
2690.0,0.0,10,163.0,16.3
2695.0,-0.43000000000000016,10,206.0,20.6
2700.0,0.31000000000000005,5,175.0,35.0
2705.0,0.87,4,88.0,22.0
2710.0,0.63,5,25.0,5.0
2715.0,-0.33999999999999997,8,59.0,7.375
2720.0,-0.42000000000000004,9,101.0,11.222222222222221
2725.0,-0.48,11,149.0,13.545454545454545
2730.0,-0.6199999999999999,14,211.0,15.071428571428571
2735.0,-0.7000000000000002,14,281.0,20.071428571428573
2740.0,0.06000000000000005,12,275.0,22.916666666666668
2745.0,0.56,8,219.0,27.375
2750.0,-0.4900000000000002,11,268.0,24.363636363636363
2755.0,-0.8999999999999999,20,358.0,17.9
2760.0,-0.8200000000000003,19,440.0,23.157894736842106
2765.0,-0.8799999999999999,20,528.0,26.4
2770.0,0.23000000000000043,16,505.0,31.5625
2775.0,1.6999999999999997,10,335.0,33.5
2780.0,0.7600000000000002,7,259.0,37.0
2785.0,0.8999999999999999,7,169.0,24.142857142857142
2790.0,0.1499999999999999,9,154.0,17.11111111111111
2795.0,0.030000000000000027,12,151.0,12.583333333333334
2800.0,-0.6100000000000001,14,212.0,15.142857142857142
2805.0,-0.8399999999999999,17,296.0,17.41176470588235
2810.0,0.029999999999999805,14,293.0,20.928571428571427
2815.0,0.5300000000000002,9,240.0,26.666666666666668
2820.0,0.04999999999999982,7,235.0,33.57142857142857
2825.0,-0.31000000000000005,17,266.0,15.647058823529411
2830.0,-0.2599999999999998,12,292.0,24.333333333333332
2835.0,0.029999999999999805,12,289.0,24.083333333333332
2840.0,-0.16999999999999993,12,306.0,25.5
2845.0,-0.7199999999999998,16,378.0,23.625
2850.0,-0.4500000000000006,13,423.0,32.53846153846154
2855.0,-0.6899999999999995,15,492.0,32.8
2860.0,-0.8200000000000003,19,574.0,30.210526315789473
2865.0,0.6100000000000003,15,513.0,34.2
2870.0,1.8399999999999999,10,329.0,32.9
2875.0,0.6299999999999999,10,266.0,26.6
2880.0,1.1,7,156.0,22.285714285714285
2885.0,0.47,5,109.0,21.8
2890.0,0.07000000000000006,9,102.0,11.333333333333334
2895.0,-0.010000000000000009,10,103.0,10.3
2900.0,-0.3699999999999999,12,140.0,11.666666666666666
2905.0,-0.44000000000000017,13,184.0,14.153846153846153
2910.0,-0.5799999999999998,13,242.0,18.615384615384617
2915.0,0.17999999999999972,8,224.0,28.0
2920.0,0.7800000000000002,6,146.0,24.333333333333332
2925.0,-0.41000000000000014,10,187.0,18.7
2930.0,-0.6699999999999999,15,254.0,16.933333333333334
2935.0,-0.10000000000000009,11,264.0,24.0
2940.0,0.16999999999999993,8,247.0,30.875
2945.0,0.4700000000000002,4,200.0,50.0
2950.0,0.6299999999999999,5,137.0,27.4
2955.0,-0.21999999999999997,6,159.0,26.5
2960.0,-0.47999999999999976,10,207.0,20.7
2965.0,-0.07000000000000028,6,214.0,35.666666666666664
2970.0,-0.23999999999999977,13,238.0,18.307692307692307
2975.0,0.99,10,139.0,13.9
2980.0,-0.44000000000000017,14,183.0,13.071428571428571
2985.0,-0.6999999999999997,14,253.0,18.071428571428573
2990.0,-0.48,13,301.0,23.153846153846153
2995.0,-0.5,13,351.0,27.0
3000.0,-0.6600000000000001,14,417.0,29.785714285714285
3005.0,-0.8700000000000001,19,504.0,26.526315789473685
3010.0,-0.9699999999999998,20,601.0,30.05
3015.0,-1.0700000000000003,22,708.0,32.18181818181818
3020.0,0.2999999999999998,18,678.0,37.666666666666664
3025.0,1.46,12,532.0,44.333333333333336
3030.0,1.0100000000000007,13,431.0,33.15384615384615
3035.0,0.7599999999999998,8,355.0,44.375
3040.0,1.7699999999999998,13,178.0,13.692307692307692
3045.0,-0.3600000000000001,14,214.0,15.285714285714286
3050.0,-0.009999999999999787,12,215.0,17.916666666666668
3055.0,0.4099999999999999,9,174.0,19.333333333333332
3060.0,0.32000000000000006,5,142.0,28.4
3065.0,0.44999999999999996,6,97.0,16.166666666666668
3070.0,-0.20999999999999996,8,118.0,14.75
3075.0,0.020000000000000018,4,116.0,29.0
3080.0,-0.010000000000000009,8,117.0,14.625
3085.0,-0.40000000000000013,8,157.0,19.625
3090.0,-0.11999999999999988,7,169.0,24.142857142857142
3095.0,-0.14000000000000012,8,183.0,22.875
3100.0,-0.25,8,208.0,26.0
3105.0,-0.3999999999999999,8,248.0,31.0
3110.0,0.22999999999999998,9,225.0,25.0
3115.0,0.2400000000000002,10,201.0,20.1
3120.0,-0.25,7,226.0,32.285714285714285
3125.0,-0.38000000000000034,11,264.0,24.0
3130.0,-0.10000000000000009,7,274.0,39.142857142857146
3135.0,-0.2699999999999996,9,301.0,33.44444444444444
3140.0,-0.4500000000000002,9,346.0,38.44444444444444
3145.0,-0.52,12,398.0,33.166666666666664
3150.0,-0.48,11,446.0,40.54545454545455
3155.0,-0.5499999999999998,11,501.0,45.54545454545455
3160.0,-0.6400000000000006,13,565.0,43.46153846153846
3165.0,0.33000000000000007,8,532.0,66.5
3170.0,0.9700000000000006,5,435.0,87.0
3175.0,0.08999999999999986,7,426.0,60.857142857142854
3180.0,-0.3600000000000003,8,462.0,57.75
3185.0,-0.5800000000000001,13,520.0,40.0
3190.0,-0.47999999999999954,11,568.0,51.63636363636363
3195.0,-0.6000000000000005,13,628.0,48.30769230769231
3200.0,-0.6499999999999995,13,693.0,53.30769230769231
3205.0,-0.7400000000000002,15,767.0,51.13333333333333
3210.0,0.15000000000000036,10,752.0,75.2
3215.0,0.9199999999999999,6,660.0,110.0
3220.0,-0.20000000000000018,11,680.0,61.81818181818182
3225.0,-0.5899999999999999,12,739.0,61.583333333333336
3230.0,-0.33000000000000007,10,772.0,77.2
3235.0,-0.5200000000000005,11,824.0,74.9090909090909
3240.0,-0.07000000000000028,8,831.0,103.875
3245.0,-0.15000000000000036,11,846.0,76.9090909090909
3250.0,-0.23999999999999844,8,870.0,108.75
3255.0,-0.45000000000000107,13,915.0,70.38461538461539
3260.0,3.7200000000000006,10,543.0,54.3
3265.0,4.1499999999999995,8,128.0,16.0
3270.0,0.13000000000000012,7,115.0,16.428571428571427
3275.0,-0.010000000000000009,8,116.0,14.5
3280.0,-0.25,9,141.0,15.666666666666666
3285.0,-0.47,11,188.0,17.09090909090909
3290.0,0.17999999999999994,8,170.0,21.25
3295.0,0.20999999999999996,10,149.0,14.9
3300.0,0.1399999999999999,8,135.0,16.875
3305.0,0.43000000000000005,7,92.0,13.142857142857142
3310.0,-0.23999999999999988,7,116.0,16.571428571428573
3315.0,-0.3800000000000001,9,154.0,17.11111111111111
3320.0,-0.52,11,206.0,18.727272727272727
3325.0,-0.5800000000000001,13,264.0,20.307692307692307
3330.0,-0.8300000000000001,19,347.0,18.263157894736842
3335.0,-0.9499999999999997,19,442.0,23.263157894736842
3340.0,0.04999999999999982,17,437.0,25.705882352941178
3345.0,0.8600000000000003,12,351.0,29.25
3350.0,0.019999999999999574,10,349.0,34.9
3355.0,0.11000000000000032,13,338.0,26.0
3360.0,0.5899999999999999,11,279.0,25.363636363636363
3365.0,0.6400000000000001,13,215.0,16.53846153846154
3370.0,0.15999999999999992,11,199.0,18.09090909090909
3375.0,0.53,9,146.0,16.22222222222222
3380.0,0.21999999999999997,6,124.0,20.666666666666668
3385.0,0.29000000000000004,8,95.0,11.875
3390.0,0.08999999999999997,4,86.0,21.5
3395.0,-0.020000000000000018,5,88.0,17.6
3400.0,-0.41000000000000003,12,129.0,10.75
3405.0,-0.6499999999999999,13,194.0,14.923076923076923
3410.0,0.16999999999999993,9,177.0,19.666666666666668
3415.0,0.30000000000000004,10,147.0,14.7
3420.0,-0.10000000000000009,10,157.0,15.7
3425.0,-0.5700000000000001,12,214.0,17.833333333333332
3430.0,-0.6399999999999997,14,278.0,19.857142857142858
3435.0,-0.73,15,351.0,23.4
3440.0,-0.8799999999999999,18,439.0,24.38888888888889
3445.0,-0.9000000000000004,18,529.0,29.38888888888889
3450.0,0.20999999999999996,16,508.0,31.75
3455.0,1.65,8,343.0,42.875
3460.0,0.56,5,287.0,57.4
3465.0,0.9600000000000002,8,191.0,23.875
3470.0,-0.5700000000000001,14,248.0,17.714285714285715
3475.0,-1.0,21,348.0,16.571428571428573
3480.0,-0.8500000000000001,20,433.0,21.65
3485.0,-0.9100000000000001,21,524.0,24.952380952380953
3490.0,0.11000000000000032,17,513.0,30.176470588235293
3495.0,1.0599999999999996,10,407.0,40.7
3500.0,0.7300000000000004,7,334.0,47.714285714285715
3505.0,0.94,8,240.0,30.0
3510.0,0.6399999999999999,8,176.0,22.0
3515.0,0.5800000000000001,8,118.0,14.75
3520.0,0.010000000000000009,10,117.0,11.7
3525.0,0.020000000000000018,5,115.0,23.0
3530.0,0.08999999999999986,6,106.0,17.666666666666668
3535.0,-0.18999999999999995,5,125.0,25.0
3540.0,-0.1499999999999999,5,140.0,28.0
3545.0,-0.25,9,165.0,18.333333333333332
3550.0,-0.4900000000000002,10,214.0,21.4
3555.0,-0.54,12,268.0,22.333333333333332
3560.0,-0.5999999999999996,12,328.0,27.333333333333332
3565.0,-0.3600000000000003,10,364.0,36.4
3570.0,-0.5900000000000003,12,423.0,35.25
3575.0,0.8400000000000003,6,339.0,56.5
3580.0,1.6800000000000002,6,171.0,28.5
3585.0,0.41999999999999993,5,129.0,25.8
3590.0,-0.32000000000000006,9,161.0,17.88888888888889
3595.0,-0.24,7,185.0,26.428571428571427
3600.0,-0.3500000000000001,7,220.0,31.428571428571427
3605.0,0.3600000000000001,5,184.0,36.8
3610.0,0.27,5,157.0,31.4
3615.0,-0.040000000000000036,5,161.0,32.2
3620.0,-0.49,10,210.0,21.0
3625.0,-0.17999999999999972,8,228.0,28.5
3630.0,-0.3500000000000001,9,263.0,29.22222222222222
3635.0,-0.27,8,290.0,36.25
3640.0,-0.4500000000000002,9,335.0,37.22222222222222
3645.0,-0.46999999999999975,10,382.0,38.2
3650.0,-0.2100000000000004,9,403.0,44.77777777777778
3655.0,-0.5299999999999994,13,456.0,35.07692307692308
3660.0,0.3199999999999994,7,424.0,60.57142857142857
3665.0,0.38000000000000034,8,386.0,48.25
3670.0,-0.040000000000000036,6,390.0,65.0
3675.0,-0.1599999999999997,6,406.0,67.66666666666667
3680.0,-0.3800000000000008,8,444.0,55.5
3685.0,-0.40999999999999925,9,485.0,53.888888888888886
3690.0,-0.10000000000000053,8,495.0,61.875
3695.0,-0.1200000000000001,8,507.0,63.375
3700.0,-0.47999999999999954,12,555.0,46.25
3705.0,-0.6000000000000005,12,615.0,51.25
3710.0,-0.4299999999999997,12,658.0,54.833333333333336
3715.0,-0.5599999999999996,12,714.0,59.5
3720.0,-0.6000000000000005,12,774.0,64.5
3725.0,0.08999999999999986,11,765.0,69.54545454545455
3730.0,0.28000000000000025,12,737.0,61.416666666666664
3735.0,-0.5099999999999998,12,788.0,65.66666666666667
3740.0,3.34,8,454.0,56.75
3745.0,3.1500000000000004,8,139.0,17.375
3750.0,-0.4500000000000002,10,184.0,18.4
3755.0,-0.4999999999999998,10,234.0,23.4
3760.0,0.09999999999999964,13,224.0,17.23076923076923
3765.0,0.20000000000000018,11,204.0,18.545454545454547
3770.0,0.21999999999999997,10,182.0,18.2
3775.0,0.75,6,107.0,17.833333333333332
3780.0,-0.030000000000000027,7,110.0,15.714285714285714
3785.0,-0.33999999999999986,9,144.0,16.0
3790.0,0.1499999999999999,9,129.0,14.333333333333334
3795.0,-0.49,12,178.0,14.833333333333334
3800.0,-0.6300000000000001,15,241.0,16.066666666666666
3805.0,-0.75,15,316.0,21.066666666666666
3810.0,0.18000000000000016,11,298.0,27.09090909090909
3815.0,0.9300000000000002,5,205.0,41.0
3820.0,0.7199999999999998,4,133.0,33.25
3825.0,0.32000000000000006,9,101.0,11.222222222222221
3830.0,0.13,8,88.0,11.0
3835.0,0.08999999999999997,10,79.0,7.9
3840.0,-0.26,8,105.0,13.125
3845.0,-0.47,12,152.0,12.666666666666666
3850.0,-0.28,8,180.0,22.5
3855.0,-0.30999999999999983,10,211.0,21.1
3860.0,-0.5,10,261.0,26.1
3865.0,0.48,6,213.0,35.5
3870.0,1.0099999999999998,6,112.0,18.666666666666668
3875.0,0.6500000000000001,8,47.0,5.875
3880.0,-0.44000000000000006,10,91.0,9.1
3885.0,-0.58,12,149.0,12.416666666666666
3890.0,-0.24,10,173.0,17.3
3895.0,-0.3599999999999999,10,209.0,20.9
3900.0,-0.5100000000000002,11,260.0,23.636363636363637
3905.0,-0.71,17,331.0,19.470588235294116
3910.0,-0.08000000000000007,12,339.0,28.25
3915.0,0.4900000000000002,12,290.0,24.166666666666668
3920.0,-0.10999999999999988,9,301.0,33.44444444444444
3925.0,-0.41000000000000014,10,342.0,34.2
3930.0,0.7799999999999998,6,264.0,44.0
3935.0,1.54,6,110.0,18.333333333333332
3940.0,0.3400000000000001,3,76.0,25.333333333333332
3945.0,-0.040000000000000036,9,80.0,8.88888888888889
3950.0,-0.06999999999999995,6,87.0,14.5
3955.0,-0.2599999999999999,7,113.0,16.142857142857142
3960.0,-0.15000000000000013,5,128.0,25.6
3965.0,-0.27,6,155.0,25.833333333333332
3970.0,0.6100000000000001,2,94.0,47.0
3975.0,0.6799999999999999,5,26.0,5.2
3980.0,-0.08000000000000002,6,34.0,5.666666666666667
3985.0,-0.22999999999999993,6,57.0,9.5
3990.0,-0.38,8,95.0,11.875
3995.0,-0.06000000000000005,7,101.0,14.428571428571429
4000.0,-0.43999999999999995,10,145.0,14.5
4005.0,-0.33000000000000007,8,178.0,22.25
4010.0,-0.44000000000000017,12,222.0,18.5
4015.0,-0.6599999999999997,14,288.0,20.571428571428573
4020.0,-0.7000000000000002,14,358.0,25.571428571428573
4025.0,0.27,14,331.0,23.642857142857142
4030.0,-0.7499999999999996,16,406.0,25.375
4035.0,-0.75,16,481.0,30.0625
4040.0,-0.8000000000000007,16,561.0,35.0625
4045.0,0.6100000000000003,13,500.0,38.46153846153846
4050.0,1.4500000000000002,12,355.0,29.583333333333332
4055.0,0.33999999999999986,8,321.0,40.125
4060.0,0.41999999999999993,13,279.0,21.46153846153846
4065.0,0.14000000000000012,12,265.0,22.083333333333332
4070.0,0.6000000000000001,10,205.0,20.5
4075.0,-0.17000000000000037,12,222.0,18.5
4080.0,0.17000000000000037,6,205.0,34.166666666666664
4085.0,0.31999999999999984,10,173.0,17.3
4090.0,-0.3799999999999999,10,211.0,21.1
4095.0,0.44999999999999996,10,166.0,16.6
4100.0,-0.5200000000000002,12,218.0,18.166666666666668
4105.0,-0.6199999999999997,14,280.0,20.0
4110.0,-0.15000000000000036,10,295.0,29.5
4115.0,-0.10999999999999988,11,306.0,27.818181818181817
4120.0,0.6600000000000001,12,240.0,20.0
4125.0,1.0399999999999998,8,136.0,17.0
4130.0,-0.51,13,187.0,14.384615384615385
4135.0,-0.6499999999999999,13,252.0,19.384615384615383
4140.0,-0.73,15,325.0,21.666666666666668
4145.0,0.22999999999999998,9,302.0,33.55555555555556
4150.0,0.94,5,208.0,41.6
4155.0,-0.3900000000000001,11,247.0,22.454545454545453
4160.0,-0.75,16,322.0,20.125
4165.0,-0.13999999999999968,11,336.0,30.545454545454547
4170.0,0.040000000000000036,11,332.0,30.181818181818183
4175.0,0.46999999999999975,8,285.0,35.625
4180.0,0.6099999999999999,12,224.0,18.666666666666668
4185.0,0.7400000000000002,11,150.0,13.636363636363637
4190.0,-0.6000000000000001,14,210.0,15.0
4195.0,-0.2799999999999998,13,238.0,18.307692307692307
4200.0,-0.27,15,265.0,17.666666666666668
4205.0,-0.10999999999999988,10,276.0,27.6
4210.0,-0.1200000000000001,12,288.0,24.0
4215.0,0.3899999999999997,8,249.0,31.125
4220.0,1.3300000000000003,2,116.0,58.0
4225.0,0.3699999999999999,1,79.0,79.0
4230.0,-0.29000000000000004,10,108.0,10.8
4235.0,0.07000000000000006,7,101.0,14.428571428571429
4240.0,0.32999999999999996,6,68.0,11.333333333333334
4245.0,-0.12,6,80.0,13.333333333333334
4250.0,-0.06999999999999995,4,87.0,21.75
4255.0,-0.2599999999999999,6,113.0,18.833333333333332
4260.0,-0.14000000000000012,4,127.0,31.75
4265.0,-0.4099999999999999,11,168.0,15.272727272727273
4270.0,-0.42999999999999994,10,211.0,21.1
4275.0,-0.5500000000000003,12,266.0,22.166666666666668
4280.0,0.5100000000000002,6,215.0,35.833333333333336
4285.0,1.1199999999999999,5,103.0,20.6
4290.0,-0.3400000000000001,8,137.0,17.125
4295.0,-0.44999999999999996,10,182.0,18.2
4300.0,0.050000000000000044,7,177.0,25.285714285714285
4305.0,-0.010000000000000009,8,178.0,22.25
4310.0,0.5,8,128.0,16.0
4315.0,-0.55,12,183.0,15.25
4320.0,-0.41999999999999993,10,225.0,22.5
4325.0,-0.5499999999999998,12,280.0,23.333333333333332
4330.0,-0.6000000000000001,12,340.0,28.333333333333332
4335.0,-0.69,18,409.0,22.72222222222222
4340.0,0.43999999999999995,14,365.0,26.071428571428573
4345.0,1.02,12,263.0,21.916666666666668
4350.0,0.2599999999999998,9,237.0,26.333333333333332
4355.0,0.8900000000000001,7,148.0,21.142857142857142
4360.0,0.08000000000000007,9,140.0,15.555555555555555
4365.0,-0.050000000000000044,7,145.0,20.714285714285715
4370.0,-0.22999999999999998,7,168.0,24.0
4375.0,-0.49,12,217.0,18.083333333333332
4380.0,-0.6400000000000001,13,281.0,21.615384615384617
4385.0,-0.18999999999999995,9,300.0,33.333333333333336
4390.0,-0.29000000000000004,9,329.0,36.55555555555556
4395.0,-0.5,11,379.0,34.45454545454545
4400.0,0.6699999999999999,5,312.0,62.4
4405.0,1.1500000000000001,4,197.0,49.25
4410.0,0.21999999999999997,7,175.0,25.0
4415.0,-0.3900000000000001,9,214.0,23.77777777777778
4420.0,-0.25,8,239.0,29.875
4425.0,-0.3599999999999999,8,275.0,34.375
4430.0,-0.2799999999999998,8,303.0,37.875
4435.0,-0.40000000000000036,8,343.0,42.875
4440.0,-0.31000000000000005,7,374.0,53.42857142857143
4445.0,-0.4900000000000002,12,423.0,35.25
4450.0,1.7000000000000006,10,253.0,25.3
4455.0,0.27,12,226.0,18.833333333333332
4460.0,-0.6700000000000004,14,293.0,20.928571428571427
4465.0,0.45999999999999996,9,247.0,27.444444444444443
4470.0,0.8700000000000001,11,160.0,14.545454545454545
4475.0,0.15000000000000013,5,145.0,29.0
4480.0,0.17999999999999994,12,127.0,10.583333333333334
4485.0,0.07000000000000006,7,120.0,17.142857142857142
4490.0,0.38,6,82.0,13.666666666666666
4495.0,-0.10000000000000009,8,92.0,11.5
4500.0,-0.47999999999999987,11,140.0,12.727272727272727
4505.0,-0.28,9,168.0,18.666666666666668
4510.0,-0.44999999999999996,10,213.0,21.3
4515.0,-0.6499999999999999,15,278.0,18.533333333333335
4520.0,-0.79,17,357.0,21.0
4525.0,0.16999999999999993,11,340.0,30.90909090909091
4530.0,0.56,13,284.0,21.846153846153847
4535.0,0.44999999999999973,8,239.0,29.875
4540.0,1.04,5,135.0,27.0
4545.0,0.06000000000000005,5,129.0,25.8
4550.0,-0.25,10,154.0,15.4
4555.0,-0.30000000000000004,11,184.0,16.727272727272727
4560.0,-0.5199999999999998,13,236.0,18.153846153846153
4565.0,0.27,9,209.0,23.22222222222222
4570.0,0.8699999999999999,4,122.0,30.5
4575.0,0.15999999999999992,7,106.0,15.142857142857142
4580.0,-0.48,11,154.0,14.0
4585.0,0.0,8,154.0,19.25
4590.0,0.20999999999999996,10,133.0,13.3
4595.0,-0.26,7,159.0,22.714285714285715
4600.0,-0.4199999999999997,12,201.0,16.75
4605.0,0.24999999999999978,8,176.0,22.0
4610.0,0.7,6,106.0,17.666666666666668
4615.0,-0.21999999999999997,8,128.0,16.0
4620.0,-0.3999999999999999,8,168.0,21.0
4625.0,-0.5600000000000003,14,224.0,16.0
4630.0,-0.5699999999999998,13,281.0,21.615384615384617
4635.0,-0.6999999999999997,15,351.0,23.4
4640.0,0.21999999999999975,12,329.0,27.416666666666668
4645.0,1.19,6,210.0,35.0
4650.0,0.29000000000000004,6,181.0,30.166666666666668
4655.0,-0.5299999999999998,13,234.0,18.0
4660.0,0.04999999999999982,12,229.0,19.083333333333332
4665.0,0.10999999999999988,14,218.0,15.571428571428571
4670.0,-0.4299999999999997,12,261.0,21.75
4675.0,-0.5700000000000003,15,318.0,21.2
4680.0,0.31000000000000005,9,287.0,31.88888888888889
4685.0,1.1300000000000001,5,174.0,34.8
4690.0,0.72,1,102.0,102.0
4695.0,0.08000000000000007,8,94.0,11.75
4700.0,-0.51,12,145.0,12.083333333333334
4705.0,-0.6700000000000002,15,212.0,14.133333333333333
4710.0,-0.41999999999999993,12,254.0,21.166666666666668
4715.0,-0.3999999999999999,14,294.0,21.0
4720.0,0.25,10,269.0,26.9
4725.0,1.06,4,163.0,40.75
4730.0,0.6999999999999998,7,93.0,13.285714285714286
4735.0,-0.31999999999999995,10,125.0,12.5
4740.0,-0.5,10,175.0,17.5
4745.0,-0.5899999999999999,12,234.0,19.5
4750.0,-0.6699999999999999,14,301.0,21.5
4755.0,-0.79,17,380.0,22.352941176470587
4760.0,0.27,12,353.0,29.416666666666668
4765.0,0.9899999999999998,9,254.0,28.22222222222222
4770.0,-0.20000000000000018,12,274.0,22.833333333333332
4775.0,-0.43999999999999995,16,318.0,19.875
4780.0,0.20999999999999996,12,297.0,24.75
4785.0,0.7000000000000002,10,227.0,22.7
4790.0,-0.6200000000000001,14,289.0,20.642857142857142
4795.0,-0.6999999999999997,14,359.0,25.642857142857142
4800.0,-0.7199999999999998,16,431.0,26.9375
4805.0,0.29000000000000004,13,402.0,30.923076923076923
4810.0,1.2799999999999994,9,274.0,30.444444444444443
4815.0,-0.41999999999999993,11,316.0,28.727272727272727
4820.0,-0.69,15,385.0,25.666666666666668
4825.0,-0.77,17,462.0,27.176470588235293
4830.0,0.040000000000000036,11,458.0,41.63636363636363
4835.0,0.5099999999999998,8,407.0,50.875
4840.0,0.7100000000000004,12,336.0,28.0
4845.0,0.9199999999999999,10,244.0,24.4
4850.0,-0.22999999999999998,12,267.0,22.25
4855.0,-0.3700000000000001,12,304.0,25.333333333333332
4860.0,-0.27,11,331.0,30.09090909090909
4865.0,-0.3799999999999999,13,369.0,28.384615384615383
4870.0,0.009999999999999787,9,368.0,40.888888888888886
4875.0,0.18000000000000016,9,350.0,38.888888888888886
4880.0,-0.16999999999999993,9,367.0,40.77777777777778
4885.0,-0.27,11,394.0,35.81818181818182
4890.0,-0.30000000000000027,9,424.0,47.111111111111114
4895.0,-0.3799999999999999,9,462.0,51.333333333333336
4900.0,0.0600000000000005,8,456.0,57.0
4905.0,0.040000000000000036,8,452.0,56.5
4910.0,-0.08000000000000007,7,460.0,65.71428571428571
