step_time,reward,total_stopped,total_wait_time,average_wait_time
2660.0,-1.0,20,717.0,35.85
2665.0,0.040000000000000036,20,713.0,35.65
2670.0,-1.0100000000000007,21,814.0,38.76190476190476
2675.0,-1.0099999999999998,22,915.0,41.59090909090909
2680.0,-1.2400000000000002,28,1039.0,37.107142857142854
2685.0,-1.3999999999999986,28,1179.0,42.107142857142854
2690.0,-0.46000000000000085,24,1225.0,51.041666666666664
2695.0,-0.08000000000000007,24,1233.0,51.375
2700.0,-1.0700000000000003,28,1340.0,47.857142857142854
2705.0,-0.8599999999999994,26,1426.0,54.84615384615385
2710.0,-1.370000000000001,30,1563.0,52.1
2715.0,-0.9599999999999991,25,1659.0,66.36
2720.0,-0.9600000000000009,30,1755.0,58.5
2725.0,1.0899999999999999,25,1646.0,65.84
2730.0,3.7300000000000004,16,1273.0,79.5625
2735.0,-0.6099999999999994,11,1334.0,121.27272727272727
2740.0,-0.5199999999999996,12,1386.0,115.5
2745.0,-0.870000000000001,20,1473.0,73.65
2750.0,-1.209999999999999,27,1594.0,59.03703703703704
2755.0,1.0700000000000003,27,1487.0,55.074074074074076
2760.0,3.2699999999999996,19,1160.0,61.05263157894737
2765.0,4.2299999999999995,13,737.0,56.69230769230769
2770.0,-0.39999999999999947,13,777.0,59.76923076923077
2775.0,-0.870000000000001,20,864.0,43.2
2780.0,-0.7400000000000002,22,938.0,42.63636363636363
2785.0,-1.1199999999999992,27,1050.0,38.888888888888886
2790.0,0.27999999999999936,24,1022.0,42.583333333333336
2795.0,1.5700000000000003,18,865.0,48.05555555555556
2800.0,1.21,14,744.0,53.142857142857146
2805.0,-0.1999999999999993,14,764.0,54.57142857142857
2810.0,-0.8099999999999996,18,845.0,46.94444444444444
2815.0,-0.3000000000000007,16,875.0,54.6875
2820.0,0.23000000000000043,14,852.0,60.857142857142854
2825.0,1.46,15,706.0,47.06666666666667
2830.0,3.05,8,401.0,50.125
2835.0,-0.20999999999999996,10,422.0,42.2
2840.0,-0.5200000000000005,16,474.0,29.625
2845.0,0.9100000000000001,12,383.0,31.916666666666668
2850.0,1.6800000000000002,10,215.0,21.5
2855.0,0.27,7,188.0,26.857142857142858
2860.0,0.30999999999999983,9,157.0,17.444444444444443
2865.0,0.010000000000000009,7,156.0,22.285714285714285
2870.0,-0.3599999999999999,10,192.0,19.2
2875.0,0.040000000000000036,7,188.0,26.857142857142858
2880.0,0.06999999999999984,7,181.0,25.857142857142858
2885.0,-0.3900000000000001,9,220.0,24.444444444444443
2890.0,0.17000000000000037,3,203.0,67.66666666666667
2895.0,0.4199999999999997,4,161.0,40.25
2900.0,1.1900000000000002,7,42.0,6.0
2905.0,-0.29,10,71.0,7.1
2910.0,-0.27,8,98.0,12.25
2915.0,-0.17999999999999994,9,116.0,12.88888888888889
2920.0,-0.5700000000000001,12,173.0,14.416666666666666
2925.0,-0.6499999999999999,14,238.0,17.0
2930.0,-0.77,17,315.0,18.529411764705884
2935.0,-0.16000000000000014,15,331.0,22.066666666666666
2940.0,0.20999999999999996,14,310.0,22.142857142857142
2945.0,-0.5699999999999998,16,367.0,22.9375
2950.0,-0.34999999999999964,12,402.0,33.5
2955.0,-0.35000000000000053,16,437.0,27.3125
2960.0,0.4900000000000002,10,388.0,38.8
2965.0,1.7199999999999998,3,216.0,72.0
2970.0,0.010000000000000231,10,215.0,21.5
2975.0,-0.6699999999999999,15,282.0,18.8
2980.0,-0.3600000000000003,15,318.0,21.2
2985.0,-0.48999999999999977,17,367.0,21.58823529411765
2990.0,-0.8499999999999996,17,452.0,26.58823529411765
2995.0,-0.2600000000000007,15,478.0,31.866666666666667
3000.0,-0.25,15,503.0,33.53333333333333
3005.0,0.6000000000000005,13,443.0,34.07692307692308
3010.0,1.5799999999999996,5,285.0,57.0
3015.0,1.6800000000000002,6,117.0,19.5
3020.0,-0.040000000000000036,7,121.0,17.285714285714285
3025.0,-0.48,12,169.0,14.083333333333334
3030.0,-0.7200000000000002,15,241.0,16.066666666666666
3035.0,-0.75,15,316.0,21.066666666666666
3040.0,-0.029999999999999805,15,319.0,21.266666666666666
3045.0,0.2799999999999998,13,291.0,22.384615384615383
3050.0,0.4700000000000002,11,244.0,22.181818181818183
3055.0,0.75,11,169.0,15.363636363636363
3060.0,-0.3900000000000001,13,208.0,16.0
3065.0,-0.08000000000000007,9,216.0,24.0
3070.0,-0.06999999999999984,11,223.0,20.272727272727273
3075.0,-0.5499999999999998,11,278.0,25.272727272727273
3080.0,-0.6600000000000001,15,344.0,22.933333333333334
3085.0,-0.31000000000000005,15,375.0,25.0
3090.0,-0.8499999999999996,18,460.0,25.555555555555557
3095.0,-0.5200000000000005,16,512.0,32.0
3100.0,-0.9100000000000001,20,603.0,30.15
3105.0,-0.5599999999999996,16,659.0,41.1875
3110.0,-0.8200000000000003,20,741.0,37.05
3115.0,-1.0099999999999998,20,842.0,42.1
3120.0,-1.0500000000000007,22,947.0,43.04545454545455
3125.0,0.7400000000000002,20,873.0,43.65
3130.0,2.9800000000000004,10,575.0,57.5
3135.0,-0.05999999999999961,4,581.0,145.25
3140.0,-0.34000000000000075,9,615.0,68.33333333333333
3145.0,0.9100000000000001,9,524.0,58.22222222222222
3150.0,1.6900000000000004,11,355.0,32.27272727272727
3155.0,1.5999999999999999,8,195.0,24.375
3160.0,-0.17000000000000015,8,212.0,26.5
3165.0,-0.5299999999999998,13,265.0,20.384615384615383
3170.0,-0.77,16,342.0,21.375
3175.0,-0.16000000000000014,11,358.0,32.54545454545455
3180.0,0.30000000000000027,6,328.0,54.666666666666664
3185.0,-0.5,15,378.0,25.2
3190.0,-0.8400000000000003,18,462.0,25.666666666666668
3195.0,-0.4399999999999995,14,506.0,36.142857142857146
3200.0,-0.20999999999999996,13,527.0,40.53846153846154
3205.0,-0.6200000000000001,14,589.0,42.07142857142857
3210.0,-0.8000000000000007,16,669.0,41.8125
3215.0,0.5700000000000003,13,612.0,47.07692307692308
3220.0,1.7300000000000004,12,439.0,36.583333333333336
3225.0,0.25,9,414.0,46.0
3230.0,0.05999999999999961,11,408.0,37.09090909090909
3235.0,-0.3600000000000003,9,444.0,49.333333333333336
3240.0,-0.40999999999999925,12,485.0,40.416666666666664
3245.0,-0.33000000000000007,10,518.0,51.8
3250.0,-0.3100000000000005,10,549.0,54.9
3255.0,-0.6600000000000001,16,615.0,38.4375
3260.0,-0.8899999999999997,18,704.0,39.111111111111114
3265.0,2.26,13,478.0,36.76923076923077
3270.0,1.12,16,366.0,22.875
3275.0,-0.6200000000000001,14,428.0,30.571428571428573
3280.0,-0.7999999999999998,16,508.0,31.75
3285.0,0.6399999999999997,10,444.0,44.4
3290.0,1.6300000000000003,7,281.0,40.142857142857146
3295.0,0.8900000000000001,9,192.0,21.333333333333332
3300.0,-0.3599999999999999,9,228.0,25.333333333333332
3305.0,-0.54,12,282.0,23.5
3310.0,0.5899999999999999,6,223.0,37.166666666666664
3315.0,1.24,5,99.0,19.8
3320.0,0.07999999999999996,6,91.0,15.166666666666666
3325.0,-0.30999999999999994,7,122.0,17.428571428571427
3330.0,-0.6200000000000001,14,184.0,13.142857142857142
3335.0,-0.47999999999999976,10,232.0,23.2
3340.0,-0.5300000000000002,14,285.0,20.357142857142858
3345.0,0.29000000000000004,8,256.0,32.0
3350.0,1.1400000000000001,6,142.0,23.666666666666668
3355.0,0.29000000000000004,7,113.0,16.142857142857142
3360.0,-0.40000000000000013,8,153.0,19.125
3365.0,0.19999999999999996,4,133.0,33.25
3370.0,0.21999999999999997,6,111.0,18.5
3375.0,-0.31999999999999984,7,143.0,20.428571428571427
3380.0,-0.40000000000000013,9,183.0,20.333333333333332
3385.0,0.75,7,108.0,15.428571428571429
3390.0,-0.47,11,155.0,14.090909090909092
3395.0,-0.09999999999999987,6,165.0,27.5
3400.0,-0.26,14,191.0,13.642857142857142
3405.0,-0.7,14,261.0,18.642857142857142
3410.0,-0.20000000000000018,10,281.0,28.1
3415.0,-0.2799999999999998,10,309.0,30.9
3420.0,-0.06000000000000005,9,315.0,35.0
3425.0,-0.5700000000000003,12,372.0,31.0
3430.0,0.7600000000000002,8,296.0,37.0
3435.0,1.53,8,143.0,17.875
3440.0,-0.52,13,195.0,15.0
3445.0,-0.7700000000000002,16,272.0,17.0
3450.0,-0.8899999999999997,19,361.0,19.0
3455.0,-1.0000000000000004,20,461.0,23.05
3460.0,0.08000000000000007,18,453.0,25.166666666666668
3465.0,-0.14999999999999947,18,468.0,26.0
3470.0,-0.020000000000000462,18,470.0,26.11111111111111
3475.0,0.29000000000000004,18,441.0,24.5
3480.0,-0.6099999999999994,20,502.0,25.1
3485.0,0.3799999999999999,14,464.0,33.142857142857146
3490.0,1.5299999999999998,6,311.0,51.833333333333336
3495.0,0.52,7,259.0,37.0
3500.0,-0.6000000000000001,14,319.0,22.785714285714285
3505.0,0.06999999999999984,11,312.0,28.363636363636363
3510.0,0.52,12,260.0,21.666666666666668
3515.0,0.5300000000000002,7,207.0,29.571428571428573
3520.0,0.5299999999999998,12,154.0,12.833333333333334
3525.0,-0.7399999999999998,16,228.0,14.25
3530.0,-0.8600000000000003,19,314.0,16.526315789473685
3535.0,-0.10999999999999988,14,325.0,23.214285714285715
3540.0,0.2599999999999998,13,299.0,23.0
3545.0,-0.6799999999999997,18,367.0,20.38888888888889
3550.0,-0.050000000000000266,15,372.0,24.8
3555.0,0.8600000000000003,8,286.0,35.75
3560.0,0.8199999999999998,10,204.0,20.4
3565.0,-0.43000000000000016,10,247.0,24.7
3570.0,-0.2999999999999998,8,277.0,34.625
3575.0,-0.41000000000000014,10,318.0,31.8
3580.0,-0.41999999999999993,12,360.0,30.0
3585.0,-0.6499999999999999,13,425.0,32.69230769230769
3590.0,-0.5499999999999998,12,480.0,40.0
3595.0,-0.6299999999999999,14,543.0,38.785714285714285
3600.0,0.47999999999999954,12,495.0,41.25
3605.0,-0.6799999999999997,15,563.0,37.53333333333333
3610.0,1.1499999999999995,10,448.0,44.8
3615.0,2.1300000000000003,12,235.0,19.583333333333332
3620.0,0.20000000000000018,10,215.0,21.5
3625.0,-0.7600000000000002,19,291.0,15.31578947368421
3630.0,-0.19999999999999973,14,311.0,22.214285714285715
3635.0,0.17999999999999972,12,293.0,24.416666666666668
3640.0,0.03000000000000025,11,290.0,26.363636363636363
3645.0,0.27,11,263.0,23.90909090909091
3650.0,-0.5500000000000003,14,318.0,22.714285714285715
3655.0,-0.7999999999999998,16,398.0,24.875
3660.0,-0.8900000000000001,18,487.0,27.055555555555557
3665.0,-0.9799999999999995,21,585.0,27.857142857142858
3670.0,0.6099999999999994,16,524.0,32.75
3675.0,1.21,15,403.0,26.866666666666667
3680.0,0.18000000000000016,14,385.0,27.5
3685.0,1.0100000000000002,10,284.0,28.4
3690.0,0.2599999999999998,16,258.0,16.125
3695.0,0.03000000000000025,12,255.0,21.25
3700.0,0.2599999999999998,14,229.0,16.357142857142858
3705.0,-0.3900000000000001,14,268.0,19.142857142857142
3710.0,-0.8199999999999998,18,350.0,19.444444444444443
3715.0,0.20999999999999996,12,329.0,27.416666666666668
3720.0,0.8999999999999999,9,239.0,26.555555555555557
3725.0,-0.43999999999999995,15,283.0,18.866666666666667
3730.0,-1.0099999999999998,21,384.0,18.285714285714285
3735.0,-0.20999999999999996,18,405.0,22.5
3740.0,0.5599999999999996,13,349.0,26.846153846153847
3745.0,0.41000000000000014,10,308.0,30.8
3750.0,0.20999999999999996,12,287.0,23.916666666666668
3755.0,-0.6200000000000001,13,349.0,26.846153846153847
3760.0,-0.8899999999999997,22,438.0,19.90909090909091
3765.0,-0.7400000000000002,18,512.0,28.444444444444443
3770.0,-0.79,20,591.0,29.55
3775.0,-0.16999999999999993,15,608.0,40.53333333333333
3780.0,0.6900000000000004,11,539.0,49.0
3785.0,-0.23000000000000043,12,562.0,46.833333333333336
3790.0,-0.6399999999999997,13,626.0,48.15384615384615
3795.0,-0.41999999999999993,14,668.0,47.714285714285715
3800.0,-0.5600000000000005,14,724.0,51.714285714285715
3805.0,-0.7899999999999991,16,803.0,50.1875
3810.0,-0.8900000000000006,20,892.0,44.6
3815.0,-0.6699999999999999,16,959.0,59.9375
3820.0,-0.75,18,1034.0,57.44444444444444
3825.0,-0.9000000000000004,18,1124.0,62.44444444444444
3830.0,-1.0299999999999994,24,1227.0,51.125
3835.0,-1.200000000000001,24,1347.0,56.125
3840.0,-1.1999999999999993,24,1467.0,61.125
3845.0,-0.46000000000000085,20,1513.0,75.65
3850.0,-0.09999999999999964,18,1523.0,84.61111111111111
3855.0,2.380000000000001,15,1285.0,85.66666666666667
3860.0,4.709999999999999,8,814.0,101.75
3865.0,0.9600000000000009,4,718.0,179.5
3870.0,-0.3700000000000001,11,755.0,68.63636363636364
3875.0,1.54,12,601.0,50.083333333333336
3880.0,2.76,7,325.0,46.42857142857143
3885.0,0.06000000000000005,8,319.0,39.875
3890.0,-0.6200000000000001,16,381.0,23.8125
3895.0,0.5800000000000001,10,323.0,32.3
3900.0,0.6400000000000001,9,259.0,28.77777777777778
3905.0,0.36999999999999966,13,222.0,17.076923076923077
3910.0,0.7600000000000002,11,146.0,13.272727272727273
3915.0,-0.3700000000000001,12,183.0,15.25
3920.0,-0.5800000000000001,14,241.0,17.214285714285715
3925.0,-0.06999999999999984,10,248.0,24.8
3930.0,0.18000000000000016,10,230.0,23.0
3935.0,-0.56,12,286.0,23.833333333333332
3940.0,-0.6800000000000002,15,354.0,23.6
3945.0,-0.8399999999999999,17,438.0,25.764705882352942
3950.0,-0.3899999999999997,14,477.0,34.07142857142857
3955.0,-0.4800000000000004,16,525.0,32.8125
3960.0,0.33999999999999986,16,491.0,30.6875
3965.0,-0.8399999999999999,18,575.0,31.944444444444443
3970.0,0.6799999999999997,12,507.0,42.25
3975.0,1.83,8,324.0,40.5
3980.0,0.43000000000000016,10,281.0,28.1
3985.0,-0.75,18,356.0,19.77777777777778
3990.0,-0.08000000000000007,16,364.0,22.75
3995.0,0.41999999999999993,14,322.0,23.0
4000.0,0.010000000000000231,12,321.0,26.75
4005.0,-0.2999999999999998,16,351.0,21.9375
4010.0,0.33999999999999986,13,317.0,24.384615384615383
4015.0,1.08,10,209.0,20.9
4020.0,0.5999999999999999,10,149.0,14.9
4025.0,0.1100000000000001,7,138.0,19.714285714285715
4030.0,0.3899999999999999,8,99.0,12.375
4035.0,-0.1100000000000001,6,110.0,18.333333333333332
4040.0,-0.17999999999999994,6,128.0,21.333333333333332
4045.0,-0.07000000000000006,4,135.0,33.75
4050.0,-0.52,12,187.0,15.583333333333334
4055.0,-0.4099999999999997,10,228.0,22.8
4060.0,-0.6200000000000001,14,290.0,20.714285714285715
4065.0,-0.5300000000000002,12,343.0,28.583333333333332
4070.0,-0.6800000000000002,14,411.0,29.357142857142858
4075.0,0.6600000000000001,9,345.0,38.333333333333336
4080.0,1.37,8,208.0,26.0
4085.0,-0.48,12,256.0,21.333333333333332
4090.0,-0.77,16,333.0,20.8125
4095.0,0.2200000000000002,11,311.0,28.272727272727273
4100.0,0.8699999999999997,7,224.0,32.0
4105.0,0.30000000000000027,7,194.0,27.714285714285715
4110.0,-0.22999999999999998,7,217.0,31.0
4115.0,-0.3700000000000001,8,254.0,31.75
4120.0,-0.3500000000000001,12,289.0,24.083333333333332
4125.0,-0.5899999999999999,12,348.0,29.0
4130.0,0.94,9,254.0,28.22222222222222
4135.0,1.48,5,106.0,21.2
4140.0,-0.030000000000000027,5,109.0,21.8
4145.0,-0.43999999999999995,9,153.0,17.0
4150.0,0.18999999999999995,8,134.0,16.75
4155.0,-0.53,13,187.0,14.384615384615385
4160.0,0.030000000000000027,9,184.0,20.444444444444443
4165.0,0.030000000000000027,11,181.0,16.454545454545453
4170.0,-0.54,13,235.0,18.076923076923077
4175.0,-0.6599999999999997,14,301.0,21.5
4180.0,-0.20000000000000018,11,321.0,29.181818181818183
4185.0,-0.1200000000000001,10,333.0,33.3
4190.0,0.71,9,262.0,29.11111111111111
4195.0,1.27,9,135.0,15.0
4200.0,0.030000000000000027,8,132.0,16.5
4205.0,-0.49,14,181.0,12.928571428571429
4210.0,0.010000000000000009,9,180.0,20.0
4215.0,0.13000000000000012,9,167.0,18.555555555555557
4220.0,-0.41000000000000014,11,208.0,18.90909090909091
4225.0,0.22999999999999998,5,185.0,37.0
4230.0,0.9000000000000001,7,95.0,13.571428571428571
4235.0,-0.19999999999999996,4,115.0,28.75
4240.0,-0.32000000000000006,9,147.0,16.333333333333332
4245.0,-0.20999999999999996,6,168.0,28.0
4250.0,-0.20999999999999996,7,189.0,27.0
4255.0,-0.4099999999999999,9,230.0,25.555555555555557
4260.0,-0.4500000000000002,9,275.0,30.555555555555557
4265.0,0.8400000000000001,12,191.0,15.916666666666666
4270.0,-0.6199999999999999,13,253.0,19.46153846153846
4275.0,-0.77,17,330.0,19.41176470588235
4280.0,-0.3500000000000001,12,365.0,30.416666666666668
4285.0,-0.3599999999999999,14,401.0,28.642857142857142
4290.0,-0.7300000000000004,15,474.0,31.6
4295.0,-0.8300000000000001,19,557.0,29.31578947368421
4300.0,-0.7299999999999995,18,630.0,35.0
4305.0,-0.9500000000000002,20,725.0,36.25
4310.0,0.6200000000000001,16,663.0,41.4375
4315.0,2.04,8,459.0,57.375
4320.0,1.9499999999999997,8,264.0,33.0
4325.0,-0.16999999999999993,8,281.0,35.125
4330.0,-0.5,12,331.0,27.583333333333332
4335.0,-0.1200000000000001,13,343.0,26.384615384615383
4340.0,-0.21999999999999975,14,365.0,26.071428571428573
4345.0,-0.4600000000000004,14,411.0,29.357142857142858
4350.0,-0.7699999999999996,16,488.0,30.5
4355.0,1.0299999999999998,12,385.0,32.083333333333336
4360.0,1.67,10,218.0,21.8
4365.0,0.5500000000000003,7,163.0,23.285714285714285
4370.0,0.2899999999999998,8,134.0,16.75
4375.0,-0.48,12,182.0,15.166666666666666
4380.0,-0.5999999999999999,12,242.0,20.166666666666668
4385.0,-0.69,14,311.0,22.214285714285715
4390.0,-0.71,15,382.0,25.466666666666665
4395.0,0.23999999999999977,10,358.0,35.8
4400.0,0.94,8,264.0,33.0
4405.0,0.8400000000000001,6,180.0,30.0
4410.0,0.77,11,103.0,9.363636363636363
4415.0,-0.1499999999999999,9,118.0,13.11111111111111
4420.0,-0.44000000000000017,12,162.0,13.5
4425.0,0.08000000000000007,6,154.0,25.666666666666668
4430.0,0.40000000000000013,7,114.0,16.285714285714285
4435.0,-0.25,7,139.0,19.857142857142858
4440.0,-0.43000000000000016,9,182.0,20.22222222222222
4445.0,-0.1499999999999999,8,197.0,24.625
4450.0,-0.30999999999999983,9,228.0,25.333333333333332
4455.0,-0.4900000000000002,11,277.0,25.181818181818183
4460.0,0.4700000000000002,5,230.0,46.0
4465.0,0.8699999999999999,5,143.0,28.6
4470.0,0.040000000000000036,4,139.0,34.75
4475.0,-0.13000000000000012,4,152.0,38.0
4480.0,-0.3500000000000001,10,187.0,18.7
4485.0,-0.6000000000000001,12,247.0,20.583333333333332
4490.0,-0.16999999999999993,8,264.0,33.0
4495.0,-0.23999999999999977,10,288.0,28.8
4500.0,-0.5,10,338.0,33.8
4505.0,0.020000000000000018,8,336.0,42.0
4510.0,0.04999999999999982,9,331.0,36.77777777777778
4515.0,-0.5499999999999998,12,386.0,32.166666666666664
4520.0,-0.6200000000000006,13,448.0,34.46153846153846
4525.0,-0.33999999999999986,11,482.0,43.81818181818182
4530.0,-0.5299999999999994,12,535.0,44.583333333333336
4535.0,0.33999999999999986,7,501.0,71.57142857142857
4540.0,0.8399999999999999,4,417.0,104.25
4545.0,2.57,5,160.0,32.0
4550.0,1.0,8,60.0,7.5
4555.0,-0.20000000000000007,8,80.0,10.0
4560.0,-0.17999999999999994,9,98.0,10.88888888888889
4565.0,0.040000000000000036,5,94.0,18.8
4570.0,0.07999999999999996,5,86.0,17.2
4575.0,-0.2699999999999999,7,113.0,16.142857142857142
4580.0,-0.3500000000000001,7,148.0,21.142857142857142
4585.0,0.3799999999999999,4,110.0,27.5
4590.0,0.42000000000000004,5,68.0,13.6
4595.0,-0.32999999999999996,7,101.0,14.428571428571429
4600.0,-0.25,7,126.0,18.0
4605.0,-0.3500000000000001,7,161.0,23.0
4610.0,0.51,2,110.0,55.0
4615.0,1.01,2,9.0,4.5
4620.0,-0.05000000000000002,2,14.0,7.0
4625.0,-0.21999999999999997,6,36.0,6.0
4630.0,-0.29000000000000004,6,65.0,10.833333333333334
4635.0,-0.35,9,100.0,11.11111111111111
4640.0,0.13,4,87.0,21.75
4645.0,0.20999999999999996,5,66.0,13.2
4650.0,0.2,6,46.0,7.666666666666667
4655.0,-0.35000000000000003,8,81.0,10.125
4660.0,-0.20999999999999996,10,102.0,10.2
4665.0,-0.3899999999999999,10,141.0,14.1
4670.0,-0.25,8,166.0,20.75
4675.0,-0.22999999999999998,9,189.0,21.0
4680.0,-0.40000000000000013,9,229.0,25.444444444444443
4685.0,-0.48,10,277.0,27.7
4690.0,0.6400000000000001,4,213.0,53.25
4695.0,1.42,2,71.0,35.5
4700.0,0.33999999999999997,8,37.0,4.625
4705.0,-0.43000000000000005,9,80.0,8.88888888888889
4710.0,-0.17999999999999994,6,98.0,16.333333333333332
4715.0,-0.20999999999999996,6,119.0,19.833333333333332
4720.0,0.17999999999999994,6,101.0,16.833333333333332
4725.0,-0.31000000000000005,7,132.0,18.857142857142858
4730.0,-0.18999999999999995,9,151.0,16.77777777777778
4735.0,-0.4999999999999998,11,201.0,18.272727272727273
4740.0,0.3699999999999999,6,164.0,27.333333333333332
4745.0,0.7999999999999999,6,84.0,14.0
4750.0,0.09999999999999998,4,74.0,18.5
4755.0,0.07999999999999996,6,66.0,11.0
4760.0,-0.010000000000000009,4,67.0,16.75
4765.0,-0.08999999999999997,5,76.0,15.2
4770.0,-0.43999999999999995,10,120.0,12.0
4775.0,-0.51,11,171.0,15.545454545454545
4780.0,0.29000000000000004,8,142.0,17.75
4785.0,0.09999999999999987,8,132.0,16.5
4790.0,0.26,5,106.0,21.2
4795.0,0.54,4,52.0,13.0
4800.0,-0.13,4,65.0,16.25
4805.0,-0.37,9,102.0,11.333333333333334
4810.0,-0.54,11,156.0,14.181818181818182
4815.0,-0.6600000000000001,14,222.0,15.857142857142858
4820.0,0.15000000000000036,10,207.0,20.7
4825.0,0.5199999999999998,8,155.0,19.375
4830.0,-0.42999999999999994,13,198.0,15.23076923076923
