step_time,reward,total_stopped,total_wait_time,average_wait_time
2680.0,-0.21999999999999997,10,94.0,9.4
2685.0,-0.53,11,147.0,13.363636363636363
2690.0,0.1499999999999999,8,132.0,16.5
2695.0,0.3400000000000001,7,98.0,14.0
2700.0,-0.33000000000000007,9,131.0,14.555555555555555
2705.0,-0.44999999999999996,9,176.0,19.555555555555557
2710.0,-0.030000000000000027,5,179.0,35.8
2715.0,-0.08999999999999986,8,188.0,23.5
2720.0,-0.41999999999999993,10,230.0,23.0
2725.0,-0.5300000000000002,11,283.0,25.727272727272727
2730.0,-0.5499999999999998,11,338.0,30.727272727272727
2735.0,-0.6399999999999997,13,402.0,30.923076923076923
2740.0,0.6399999999999997,9,338.0,37.55555555555556
2745.0,1.5499999999999998,7,183.0,26.142857142857142
2750.0,0.53,4,130.0,32.5
2755.0,0.20999999999999996,9,109.0,12.11111111111111
2760.0,0.45000000000000007,8,64.0,8.0
2765.0,-0.4700000000000001,12,111.0,9.25
2770.0,-0.17999999999999994,9,129.0,14.333333333333334
2775.0,-0.24,12,153.0,12.75
2780.0,-0.09000000000000008,6,162.0,27.0
2785.0,0.2300000000000002,6,139.0,23.166666666666668
2790.0,-0.4600000000000002,11,185.0,16.818181818181817
2795.0,0.3600000000000001,6,149.0,24.833333333333332
2800.0,0.83,4,66.0,16.5
2805.0,-0.20999999999999996,8,87.0,10.875
2810.0,-0.4800000000000001,11,135.0,12.272727272727273
2815.0,-0.25,8,160.0,20.0
2820.0,-0.20999999999999996,9,181.0,20.11111111111111
2825.0,-0.6600000000000001,16,247.0,15.4375
2830.0,-0.7999999999999998,16,327.0,20.4375
2835.0,0.1299999999999999,13,314.0,24.153846153846153
2840.0,0.56,12,258.0,21.5
2845.0,-0.08000000000000007,12,266.0,22.166666666666668
2850.0,-0.6499999999999999,14,331.0,23.642857142857142
2855.0,-0.46999999999999975,13,378.0,29.076923076923077
2860.0,-0.6200000000000006,14,440.0,31.428571428571427
2865.0,-0.8999999999999995,19,530.0,27.894736842105264
2870.0,-0.96,20,626.0,31.3
2875.0,0.3899999999999997,17,587.0,34.529411764705884
2880.0,1.7599999999999998,8,411.0,51.375
2885.0,-0.5199999999999996,12,463.0,38.583333333333336
2890.0,-0.7800000000000002,18,541.0,30.055555555555557
2895.0,0.08999999999999986,19,532.0,28.0
2900.0,0.7200000000000006,15,460.0,30.666666666666668
2905.0,0.40999999999999925,13,419.0,32.23076923076923
2910.0,0.6700000000000004,15,352.0,23.466666666666665
2915.0,-0.7200000000000002,21,424.0,20.19047619047619
2920.0,-1.12,23,536.0,23.304347826086957
2925.0,-0.05999999999999961,19,542.0,28.526315789473685
2930.0,0.6299999999999999,15,479.0,31.933333333333334
2935.0,-1.0199999999999996,23,581.0,25.26086956521739
2940.0,-1.3000000000000007,27,711.0,26.333333333333332
2945.0,-0.10999999999999943,25,722.0,28.88
2950.0,1.0,15,622.0,41.46666666666667
2955.0,0.14999999999999947,12,607.0,50.583333333333336
2960.0,0.3100000000000005,14,576.0,41.142857142857146
2965.0,-0.54,22,630.0,28.636363636363637
2970.0,-0.08999999999999986,21,639.0,30.428571428571427
2975.0,1.5299999999999994,12,486.0,40.5
2980.0,0.09000000000000075,12,477.0,39.75
2985.0,-0.7800000000000002,17,555.0,32.64705882352941
2990.0,-0.23000000000000043,18,578.0,32.111111111111114
2995.0,0.33000000000000007,13,545.0,41.92307692307692
3000.0,-0.22999999999999954,12,568.0,47.333333333333336
3005.0,-0.6900000000000004,20,637.0,31.85
3010.0,-1.08,22,745.0,33.86363636363637
3015.0,-1.1000000000000005,22,855.0,38.86363636363637
3020.0,0.9500000000000011,18,760.0,42.22222222222222
3025.0,2.5299999999999994,12,507.0,42.25
3030.0,0.6400000000000006,12,443.0,36.916666666666664
3035.0,0.7899999999999996,8,364.0,45.5
3040.0,-0.29000000000000004,13,393.0,30.23076923076923
3045.0,-0.9099999999999997,20,484.0,24.2
3050.0,-0.9199999999999999,23,576.0,25.043478260869566
3055.0,-1.1500000000000004,23,691.0,30.043478260869566
3060.0,0.5499999999999998,19,636.0,33.473684210526315
3065.0,1.12,17,524.0,30.823529411764707
3070.0,0.1900000000000004,15,505.0,33.666666666666664
3075.0,1.1099999999999999,12,394.0,32.833333333333336
3080.0,0.33000000000000007,10,361.0,36.1
3085.0,-0.22999999999999998,16,384.0,24.0
3090.0,0.009999999999999787,14,383.0,27.357142857142858
3095.0,0.5,13,333.0,25.615384615384617
3100.0,-0.4299999999999997,17,376.0,22.11764705882353
3105.0,-0.8500000000000005,17,461.0,27.11764705882353
3110.0,-0.5699999999999994,17,518.0,30.470588235294116
3115.0,-0.9400000000000004,22,612.0,27.818181818181817
3120.0,-0.8999999999999995,20,702.0,35.1
3125.0,-0.9200000000000008,22,794.0,36.09090909090909
3130.0,0.4500000000000002,18,749.0,41.611111111111114
3135.0,2.5700000000000003,11,492.0,44.72727272727273
3140.0,1.9699999999999998,6,295.0,49.166666666666664
3145.0,0.3700000000000001,6,258.0,43.0
3150.0,-0.6400000000000001,17,322.0,18.941176470588236
3155.0,-1.02,23,424.0,18.434782608695652
3160.0,-1.2299999999999995,26,547.0,21.03846153846154
3165.0,-0.11000000000000032,20,558.0,27.9
3170.0,0.7700000000000005,14,481.0,34.357142857142854
3175.0,0.6099999999999994,11,420.0,38.18181818181818
3180.0,0.81,13,339.0,26.076923076923077
3185.0,-0.33999999999999986,21,373.0,17.761904761904763
3190.0,-0.8999999999999999,19,463.0,24.36842105263158
3195.0,-1.0700000000000003,22,570.0,25.90909090909091
3200.0,-0.13999999999999968,18,584.0,32.44444444444444
3205.0,0.8099999999999996,12,503.0,41.916666666666664
3210.0,0.6100000000000003,10,442.0,44.2
3215.0,1.17,14,325.0,23.214285714285715
3220.0,0.2999999999999998,14,295.0,21.071428571428573
3225.0,0.6000000000000001,11,235.0,21.363636363636363
3230.0,0.040000000000000036,12,231.0,19.25
3235.0,0.20999999999999996,8,210.0,26.25
3240.0,0.56,8,154.0,19.25
3245.0,0.45999999999999996,7,108.0,15.428571428571429
3250.0,0.31000000000000005,8,77.0,9.625
3255.0,-0.49,12,126.0,10.5
3260.0,-0.7699999999999998,16,203.0,12.6875
3265.0,-0.30000000000000027,14,233.0,16.642857142857142
3270.0,-0.22999999999999998,13,256.0,19.692307692307693
3275.0,-0.69,15,325.0,21.666666666666668
3280.0,0.18000000000000016,10,307.0,30.7
3285.0,1.02,5,205.0,41.0
3290.0,-0.31000000000000005,12,236.0,19.666666666666668
3295.0,-0.7600000000000002,16,312.0,19.5
3300.0,-0.06999999999999984,11,319.0,29.0
3305.0,0.3500000000000001,10,284.0,28.4
3310.0,-0.27,10,311.0,31.1
3315.0,-0.5500000000000003,12,366.0,30.5
3320.0,-0.6399999999999997,13,430.0,33.07692307692308
3325.0,-0.6800000000000006,15,498.0,33.2
3330.0,-0.45999999999999996,15,544.0,36.266666666666666
3335.0,-0.22999999999999954,14,567.0,40.5
3340.0,1.0099999999999998,11,466.0,42.36363636363637
3345.0,2.29,6,237.0,39.5
3350.0,-0.1499999999999999,7,252.0,36.0
3355.0,-0.56,13,308.0,23.692307692307693
3360.0,-0.009999999999999787,12,309.0,25.75
3365.0,-0.7800000000000002,18,387.0,21.5
3370.0,0.56,14,331.0,23.642857142857142
3375.0,0.8199999999999998,13,249.0,19.153846153846153
3380.0,0.07000000000000028,11,242.0,22.0
3385.0,0.5999999999999999,8,182.0,22.75
3390.0,0.32000000000000006,7,150.0,21.428571428571427
3395.0,-0.050000000000000044,9,155.0,17.22222222222222
3400.0,-0.6399999999999999,17,219.0,12.882352941176471
3405.0,-0.26000000000000023,11,245.0,22.272727272727273
3410.0,0.0,11,245.0,22.272727272727273
3415.0,-0.52,11,297.0,27.0
3420.0,-0.6299999999999999,13,360.0,27.692307692307693
3425.0,0.5100000000000002,8,309.0,38.625
3430.0,1.2199999999999998,8,187.0,23.375
3435.0,0.09000000000000008,9,178.0,19.77777777777778
3440.0,0.08000000000000007,6,170.0,28.333333333333332
3445.0,0.33999999999999986,4,136.0,34.0
3450.0,-0.16999999999999993,7,153.0,21.857142857142858
3455.0,-0.4099999999999999,9,194.0,21.555555555555557
3460.0,-0.26000000000000023,8,220.0,27.5
3465.0,-0.33999999999999986,8,254.0,31.75
3470.0,0.2999999999999998,8,224.0,28.0
3475.0,0.26000000000000023,10,198.0,19.8
3480.0,1.21,7,77.0,11.0
3485.0,-0.28,10,105.0,10.5
3490.0,-0.07999999999999985,6,113.0,18.833333333333332
3495.0,-0.18000000000000016,8,131.0,16.375
3500.0,-0.3999999999999999,8,171.0,21.375
3505.0,-0.48,10,219.0,21.9
3510.0,0.1299999999999999,10,206.0,20.6
3515.0,0.3400000000000001,10,172.0,17.2
3520.0,-0.5200000000000002,12,224.0,18.666666666666668
3525.0,-0.6799999999999997,14,292.0,20.857142857142858
3530.0,-0.75,16,367.0,22.9375
3535.0,-0.9000000000000004,18,457.0,25.38888888888889
3540.0,-0.9199999999999999,20,549.0,27.45
3545.0,-0.2599999999999998,20,575.0,28.75
3550.0,0.3099999999999996,18,544.0,30.22222222222222
3555.0,-0.6899999999999995,20,613.0,30.65
3560.0,0.6299999999999999,14,550.0,39.285714285714285
3565.0,2.35,8,315.0,39.375
3570.0,-0.30000000000000027,8,345.0,43.125
3575.0,-0.5999999999999996,15,405.0,27.0
3580.0,0.18999999999999995,12,386.0,32.166666666666664
3585.0,0.8399999999999999,12,302.0,25.166666666666668
3590.0,-0.41000000000000014,11,343.0,31.181818181818183
3595.0,-0.69,15,412.0,27.466666666666665
3600.0,-0.3600000000000003,10,448.0,44.8
3605.0,-0.27999999999999936,12,476.0,39.666666666666664
3610.0,-0.6000000000000005,12,536.0,44.666666666666664
3615.0,-0.75,20,611.0,30.55
3620.0,-0.6299999999999999,16,674.0,42.125
3625.0,-0.71,16,745.0,46.5625
3630.0,0.9100000000000001,12,654.0,54.5
3635.0,2.3099999999999996,8,423.0,52.875
3640.0,0.8200000000000003,8,341.0,42.625
3645.0,-0.46999999999999975,12,388.0,32.333333333333336
3650.0,-0.6100000000000003,13,449.0,34.53846153846154
3655.0,-0.7799999999999994,16,527.0,32.9375
3660.0,-0.3000000000000007,12,557.0,46.416666666666664
3665.0,-0.3199999999999994,14,589.0,42.07142857142857
3670.0,0.33999999999999986,8,555.0,69.375
3675.0,0.9699999999999998,7,458.0,65.42857142857143
3680.0,-0.11000000000000032,8,469.0,58.625
3685.0,-0.3299999999999992,10,502.0,50.2
3690.0,2.2999999999999994,10,272.0,27.2
3695.0,1.0900000000000003,10,163.0,16.3
3700.0,0.2699999999999998,8,136.0,17.0
3705.0,0.1200000000000001,8,124.0,15.5
3710.0,0.24,5,100.0,20.0
3715.0,0.45999999999999996,4,54.0,13.5
3720.0,0.28,2,26.0,13.0
3725.0,-0.04999999999999999,6,31.0,5.166666666666667
3730.0,-0.04999999999999999,4,36.0,9.0
3735.0,-0.10000000000000003,5,46.0,9.2
3740.0,-0.27999999999999997,6,74.0,12.333333333333334
3745.0,-0.30000000000000004,6,104.0,17.333333333333332
3750.0,0.19000000000000006,6,85.0,14.166666666666666
3755.0,0.15000000000000002,6,70.0,11.666666666666666
3760.0,0.08999999999999997,5,61.0,12.2
3765.0,-0.09999999999999998,8,71.0,8.875
3770.0,-0.19000000000000006,9,90.0,10.0
3775.0,-0.4999999999999999,10,140.0,14.0
3780.0,-0.55,12,195.0,16.25
3785.0,-0.30999999999999983,10,226.0,22.6
3790.0,-0.54,12,280.0,23.333333333333332
3795.0,-0.6200000000000001,13,342.0,26.307692307692307
3800.0,-0.8200000000000003,18,424.0,23.555555555555557
3805.0,-0.8999999999999995,18,514.0,28.555555555555557
3810.0,0.009999999999999787,16,513.0,32.0625
3815.0,-0.27000000000000046,16,540.0,33.75
3820.0,-0.9299999999999997,20,633.0,31.65
3825.0,0.5899999999999999,14,574.0,41.0
3830.0,1.8800000000000003,9,386.0,42.888888888888886
3835.0,0.04999999999999982,10,381.0,38.1
3840.0,-0.24999999999999956,15,406.0,27.066666666666666
3845.0,0.3299999999999996,15,373.0,24.866666666666667
3850.0,1.5299999999999998,7,220.0,31.428571428571427
3855.0,0.5200000000000002,9,168.0,18.666666666666668
3860.0,0.20999999999999996,6,147.0,24.5
3865.0,0.050000000000000044,11,142.0,12.909090909090908
3870.0,-0.15000000000000013,8,157.0,19.625
3875.0,-0.25,10,182.0,18.2
3880.0,-0.51,11,233.0,21.181818181818183
3885.0,0.050000000000000266,6,228.0,38.0
3890.0,0.7399999999999998,4,154.0,38.5
3895.0,-0.1299999999999999,5,167.0,33.4
3900.0,-0.06000000000000005,5,173.0,34.6
3905.0,-0.3799999999999999,10,211.0,21.1
3910.0,-0.5500000000000003,11,266.0,24.181818181818183
3915.0,0.06000000000000005,8,260.0,32.5
3920.0,-0.14000000000000012,10,274.0,27.4
3925.0,-0.5999999999999996,13,334.0,25.692307692307693
3930.0,-0.3500000000000001,10,369.0,36.9
3935.0,-0.48,12,417.0,34.75
3940.0,0.13999999999999968,8,403.0,50.375
3945.0,0.4600000000000004,8,357.0,44.625
3950.0,2.07,7,150.0,21.428571428571427
3955.0,0.47,11,103.0,9.363636363636363
3960.0,-0.19999999999999996,6,123.0,20.5
3965.0,-0.17999999999999994,8,141.0,17.625
3970.0,0.039999999999999813,4,137.0,34.25
3975.0,-0.1499999999999999,9,152.0,16.88888888888889
3980.0,-0.48999999999999977,10,201.0,20.1
3985.0,-0.5,10,251.0,25.1
3990.0,-0.5,10,301.0,30.1
3995.0,-0.5,10,351.0,35.1
4000.0,0.71,6,280.0,46.666666666666664
4005.0,1.4799999999999998,5,132.0,26.4
4010.0,0.64,6,68.0,11.333333333333334
4015.0,-0.4899999999999999,11,117.0,10.636363636363637
4020.0,-0.44000000000000017,11,161.0,14.636363636363637
4025.0,-0.5599999999999998,12,217.0,18.083333333333332
4030.0,0.08999999999999986,7,208.0,29.714285714285715
4035.0,0.47,7,161.0,23.0
4040.0,0.53,4,108.0,27.0
4045.0,0.5000000000000001,7,58.0,8.285714285714286
4050.0,-0.16000000000000003,6,74.0,12.333333333333334
4055.0,-0.10999999999999999,7,85.0,12.142857142857142
4060.0,-0.14,8,99.0,12.375
4065.0,-0.3999999999999999,8,139.0,17.375
4070.0,-0.32000000000000006,11,171.0,15.545454545454545
4075.0,-0.5499999999999998,11,226.0,20.545454545454547
4080.0,-0.23000000000000043,9,249.0,27.666666666666668
4085.0,-0.41999999999999993,14,291.0,20.785714285714285
4090.0,-0.73,15,364.0,24.266666666666666
4095.0,-0.81,17,445.0,26.176470588235293
4100.0,0.48,13,397.0,30.53846153846154
4105.0,1.4700000000000002,7,250.0,35.714285714285715
4110.0,0.79,6,171.0,28.5
4115.0,0.07000000000000006,10,164.0,16.4
4120.0,-0.14000000000000012,14,178.0,12.714285714285714
4125.0,-0.17999999999999994,13,196.0,15.076923076923077
4130.0,0.1299999999999999,12,183.0,15.25
4135.0,0.3900000000000001,8,144.0,18.0
4140.0,0.11999999999999988,9,132.0,14.666666666666666
4145.0,-0.3599999999999999,12,168.0,14.0
4150.0,-0.10000000000000009,8,178.0,22.25
4155.0,-0.07000000000000006,11,185.0,16.818181818181817
4160.0,-0.6000000000000001,13,245.0,18.846153846153847
4165.0,-0.69,15,314.0,20.933333333333334
4170.0,0.27,15,287.0,19.133333333333333
4175.0,-0.75,15,362.0,24.133333333333333
4180.0,-0.6299999999999999,15,425.0,28.333333333333332
4185.0,-0.75,15,500.0,33.333333333333336
4190.0,-0.8499999999999996,19,585.0,30.789473684210527
4195.0,-1.0300000000000002,21,688.0,32.76190476190476
4200.0,-1.1100000000000003,24,799.0,33.291666666666664
4205.0,0.3200000000000003,19,767.0,40.36842105263158
4210.0,2.1899999999999995,10,548.0,54.8
4215.0,0.7100000000000009,9,477.0,53.0
4220.0,1.1999999999999997,12,357.0,29.75
4225.0,-0.8800000000000003,20,445.0,22.25
4230.0,-1.08,24,553.0,23.041666666666668
4235.0,0.0600000000000005,20,547.0,27.35
4240.0,0.9199999999999999,14,455.0,32.5
4245.0,0.6499999999999999,12,390.0,32.5
4250.0,0.6799999999999997,12,322.0,26.833333333333332
4255.0,0.4500000000000002,11,277.0,25.181818181818183
4260.0,0.33999999999999986,14,243.0,17.357142857142858
4265.0,-0.8699999999999997,19,330.0,17.36842105263158
4270.0,-0.3400000000000003,14,364.0,26.0
4275.0,-0.06999999999999984,14,371.0,26.5
4280.0,0.48,9,323.0,35.888888888888886
4285.0,1.35,4,188.0,47.0
4290.0,0.47,4,141.0,35.25
4295.0,-0.29000000000000004,7,170.0,24.285714285714285
4300.0,0.17999999999999994,6,152.0,25.333333333333332
4305.0,0.30000000000000004,8,122.0,15.25
4310.0,-0.29000000000000004,8,151.0,18.875
4315.0,-0.44999999999999996,10,196.0,19.6
4320.0,-0.5,10,246.0,24.6
4325.0,0.029999999999999805,8,243.0,30.375
4330.0,0.040000000000000036,8,239.0,29.875
4335.0,0.13000000000000034,10,226.0,22.6
4340.0,0.1499999999999999,10,211.0,21.1
4345.0,-0.28000000000000025,10,239.0,23.9
4350.0,-0.43999999999999995,12,283.0,23.583333333333332
4355.0,-0.14000000000000012,10,297.0,29.7
4360.0,-0.33999999999999986,10,331.0,33.1
4365.0,-0.009999999999999787,6,332.0,55.333333333333336
4370.0,0.3599999999999999,5,296.0,59.2
4375.0,-0.26000000000000023,8,322.0,40.25
4380.0,-0.48999999999999977,10,371.0,37.1
4385.0,-0.3099999999999996,8,402.0,50.25
4390.0,-0.40000000000000036,8,442.0,55.25
4395.0,-0.4400000000000004,10,486.0,48.6
4400.0,-0.5,10,536.0,53.6
4405.0,-0.5299999999999994,13,589.0,45.30769230769231
4410.0,-0.8500000000000005,18,674.0,37.44444444444444
4415.0,-0.8999999999999995,18,764.0,42.44444444444444
4420.0,-0.9900000000000011,20,863.0,43.15
4425.0,-1.0,20,963.0,48.15
4430.0,-1.049999999999999,22,1068.0,48.54545454545455
4435.0,-1.0999999999999996,22,1178.0,53.54545454545455
4440.0,-0.120000000000001,18,1190.0,66.11111111111111
4445.0,0.41000000000000014,18,1149.0,63.833333333333336
4450.0,-0.7799999999999994,19,1227.0,64.57894736842105
4455.0,-1.0,20,1327.0,66.35
4460.0,-0.7900000000000009,18,1406.0,78.11111111111111
4465.0,-0.9000000000000004,19,1496.0,78.73684210526316
4470.0,3.2300000000000004,15,1173.0,78.2
4475.0,3.200000000000001,17,853.0,50.1764705882353
4480.0,1.1499999999999995,18,738.0,41.0
4485.0,2.95,10,443.0,44.3
4490.0,1.3199999999999998,8,311.0,38.875
4495.0,-0.48,13,359.0,27.615384615384617
4500.0,-0.8100000000000005,17,440.0,25.88235294117647
4505.0,-0.04999999999999982,12,445.0,37.083333333333336
4510.0,0.33000000000000007,10,412.0,41.2
4515.0,-0.5599999999999996,14,468.0,33.42857142857143
4520.0,-0.8500000000000005,17,553.0,32.529411764705884
4525.0,0.75,11,478.0,43.45454545454545
4530.0,1.8000000000000003,8,298.0,37.25
4535.0,1.02,9,196.0,21.77777777777778
4540.0,-0.6600000000000001,15,262.0,17.466666666666665
4545.0,-0.040000000000000036,10,266.0,26.6
4550.0,0.2200000000000002,13,244.0,18.76923076923077
4555.0,0.16000000000000014,13,228.0,17.53846153846154
4560.0,0.4999999999999998,12,178.0,14.833333333333334
4565.0,0.07000000000000006,9,171.0,19.0
4570.0,0.33000000000000007,8,138.0,17.25
4575.0,-0.2300000000000002,10,161.0,16.1
4580.0,-0.42999999999999994,13,204.0,15.692307692307692
4585.0,0.08000000000000007,8,196.0,24.5
4590.0,0.1499999999999999,11,181.0,16.454545454545453
4595.0,0.19999999999999996,13,161.0,12.384615384615385
4600.0,-0.72,15,233.0,15.533333333333333
4605.0,-0.41000000000000014,13,274.0,21.076923076923077
4610.0,-0.3999999999999999,16,314.0,19.625
4615.0,-0.23999999999999977,12,338.0,28.166666666666668
4620.0,-0.1200000000000001,12,350.0,29.166666666666668
4625.0,-0.7599999999999998,19,426.0,22.42105263157895
4630.0,-0.7300000000000004,16,499.0,31.1875
4635.0,-0.7599999999999998,17,575.0,33.8235294117647
4640.0,0.5199999999999996,14,523.0,37.357142857142854
4645.0,1.8500000000000005,6,338.0,56.333333333333336
4650.0,1.8299999999999998,6,155.0,25.833333333333332
4655.0,0.32000000000000006,6,123.0,20.5
4660.0,-0.3800000000000001,10,161.0,16.1
4665.0,0.020000000000000018,7,159.0,22.714285714285715
4670.0,0.08000000000000007,8,151.0,18.875
4675.0,-0.050000000000000044,5,156.0,31.2
4680.0,-0.030000000000000027,6,159.0,26.5
4685.0,0.08000000000000007,3,151.0,50.333333333333336
4690.0,0.020000000000000018,4,149.0,37.25
4695.0,-0.29000000000000004,9,178.0,19.77777777777778
4700.0,-0.5700000000000001,12,235.0,19.583333333333332
4705.0,-0.1499999999999999,9,250.0,27.77777777777778
4710.0,-0.2400000000000002,9,274.0,30.444444444444443
4715.0,1.4400000000000002,6,130.0,21.666666666666668
4720.0,0.0,9,130.0,14.444444444444445
4725.0,0.18999999999999995,6,111.0,18.5
4730.0,0.16000000000000014,9,95.0,10.555555555555555
4735.0,-0.45999999999999996,10,141.0,14.1
4740.0,0.1299999999999999,5,128.0,25.6
4745.0,0.33000000000000007,6,95.0,15.833333333333334
4750.0,-0.24,6,119.0,19.833333333333332
4755.0,-0.3700000000000001,8,156.0,19.5
4760.0,-0.3999999999999999,8,196.0,24.5
4765.0,-0.4500000000000002,11,241.0,21.90909090909091
4770.0,0.40000000000000036,10,201.0,20.1
4775.0,1.1099999999999999,7,90.0,12.857142857142858
4780.0,-0.08999999999999997,9,99.0,11.0
4785.0,-0.44999999999999996,9,144.0,16.0
4790.0,0.0,7,144.0,20.571428571428573
4795.0,0.0,8,144.0,18.0
4800.0,0.28,4,116.0,29.0
4805.0,0.42999999999999994,8,73.0,9.125
4810.0,-0.33000000000000007,8,106.0,13.25
4815.0,-0.06000000000000005,5,112.0,22.4
4820.0,-0.16999999999999993,7,129.0,18.428571428571427
4825.0,-0.18999999999999995,5,148.0,29.6
4830.0,-0.33000000000000007,7,181.0,25.857142857142858
4835.0,-0.3500000000000001,7,216.0,30.857142857142858
4840.0,-0.5999999999999996,15,276.0,18.4
4845.0,-0.75,15,351.0,23.4
4850.0,0.2599999999999998,10,325.0,32.5
4855.0,0.6299999999999999,11,262.0,23.818181818181817
4860.0,-0.4099999999999997,12,303.0,25.25
4865.0,-0.6500000000000004,13,368.0,28.307692307692307
